generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.00	0	4	0.360	0.0	1.0
1	2.42	0.72	1	4	0.340	0.0	0.5
2	2.70	0.78	1	4	0.220	0.0	1.0
3	2.64	0.84	1	4	0.160	0.0	0.5
4	2.78	1.04	0	4	0.180	0.0	1.0
5	2.86	1.11	0	4	0.110	0.0	1.0
6	2.86	1.00	1	4	0.210	0.0	1.0
7	2.84	1.03	0	4	0.170	0.0	0.5
8	2.94	1.10	0	4	0.170	0.0	0.5
9	3.22	0.90	1	4	0.150	0.0	0.5
10	3.36	0.84	1	4	0.100	0.0	0.5
11	3.36	0.84	1	4	0.040	0.0	0.5
12	3.28	0.87	1	4	0.050	0.0	0.5
13	3.16	0.97	0	4	0.130	0.0	0.5
14	3.14	0.96	0	4	0.130	0.0	0.5
15	3.38	0.87	1	4	0.120	0.0	0.5
16	3.34	0.76	2	4	0.120	0.0	1.0
17	3.24	0.84	1	4	0.100	0.0	0.5
18	3.10	0.94	1	4	0.170	0.0	1.0
19	3.38	0.75	1	4	0.090	0.0	0.5
20	3.30	0.81	1	4	0.100	0.0	0.5
21	3.12	0.95	1	4	0.120	0.0	1.0
22	3.22	0.99	0	4	0.110	0.0	1.0
23	2.94	1.05	0	4	0.190	0.0	0.5
24	3.26	0.91	1	4	0.090	0.0	0.5
25	3.26	0.93	1	4	0.100	0.0	0.5
26	3.16	0.92	1	4	0.120	0.0	0.5
27	3.16	0.99	0	4	0.150	0.0	1.0
28	3.18	0.86	1	4	0.140	0.0	0.5
29	3.12	0.86	1	4	0.150	0.0	1.0
30	2.76	1.18	0	4	0.190	0.0	1.0
31	3.08	1.00	0	4	0.120	0.0	0.5
32	3.50	0.78	1	4	0.070	0.0	0.5
33	3.10	0.92	1	4	0.160	0.0	1.0
34	3.10	0.96	0	4	0.120	0.0	0.5
35	3.06	0.83	1	4	0.150	0.0	0.5
36	3.28	0.85	1	4	0.120	0.0	0.5
37	3.36	0.74	2	4	0.100	0.0	0.5
38	3.16	0.92	0	4	0.150	0.0	0.5
39	3.24	1.05	0	4	0.150	0.0	1.0
40	3.16	1.05	0	4	0.110	0.0	0.5
41	3.08	0.84	1	4	0.140	0.0	0.5
42	2.98	0.99	1	4	0.100	0.0	0.5
43	3.30	0.78	1	4	0.130	0.0	0.5
44	3.38	0.82	0	4	0.080	0.0	1.0
45	3.06	0.93	1	4	0.160	0.0	1.5
46	3.00	1.08	0	4	0.160	0.0	1.0
47	3.08	0.89	1	4	0.080	0.0	0.5
48	2.98	0.99	0	4	0.130	0.0	0.5
49	2.94	1.05	0	4	0.120	0.0	1.0
50	3.14	0.85	1	4	0.100	0.0	1.0
