generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.96	0	4	0.440	0.0	1.0
1	2.60	1.02	1	4	0.330	0.0	0.5
2	2.78	1.08	0	4	0.310	0.0	0.5
3	3.16	1.07	0	4	0.340	0.0	0.5
4	3.20	1.10	0	4	0.330	0.0	0.5
5	3.38	0.98	1	4	0.260	0.0	0.5
6	3.04	1.18	0	4	0.170	0.0	0.5
7	3.32	0.84	1	4	0.170	0.0	0.5
8	3.36	1.02	0	4	0.160	0.0	0.5
9	3.28	0.90	1	4	0.180	0.0	1.0
10	3.26	0.89	1	4	0.170	0.0	0.5
11	3.32	0.84	1	4	0.110	0.0	0.5
12	3.22	0.97	1	4	0.150	0.0	1.0
13	3.10	1.04	0	4	0.160	0.0	0.5
14	3.10	1.02	1	4	0.190	0.0	1.0
15	3.20	1.02	1	4	0.100	0.0	0.5
16	3.28	0.96	1	4	0.120	0.0	0.5
17	3.28	0.90	1	4	0.110	0.0	0.5
18	3.24	1.05	1	4	0.110	0.0	0.5
19	2.98	1.30	0	4	0.180	0.0	0.5
20	3.32	0.95	0	4	0.150	0.0	1.5
21	3.28	1.02	1	4	0.120	0.0	0.5
22	3.36	0.91	1	4	0.130	0.0	0.5
23	3.42	0.92	1	4	0.110	0.0	0.5
24	3.40	0.94	1	4	0.110	0.0	0.5
25	3.26	0.93	0	4	0.120	0.0	0.5
26	3.26	1.05	1	4	0.150	0.0	0.5
27	3.02	1.12	0	4	0.140	0.0	0.5
28	3.10	1.02	0	4	0.110	0.0	0.5
29	3.24	1.09	1	4	0.150	0.0	0.5
30	3.28	0.92	1	4	0.140	0.0	1.5
31	3.22	0.99	1	4	0.100	0.0	0.5
32	3.24	0.97	0	4	0.110	0.0	0.5
33	3.32	0.95	1	4	0.190	0.0	1.0
34	3.28	0.96	1	4	0.110	0.0	0.5
35	3.30	1.00	0	4	0.110	0.0	0.5
36	3.26	0.96	1	4	0.160	0.0	1.0
37	3.26	0.89	1	4	0.100	0.0	0.5
38	3.10	1.20	0	4	0.160	0.0	1.0
39	3.44	0.88	1	4	0.140	0.0	0.5
40	3.28	0.96	1	4	0.190	0.0	1.5
41	3.32	0.86	1	4	0.090	0.0	0.5
42	3.60	0.72	1	4	0.170	0.0	1.0
43	3.24	1.05	1	4	0.180	0.0	1.0
44	3.32	0.99	0	4	0.140	0.0	1.0
45	3.22	1.04	1	4	0.120	0.0	0.5
46	3.42	0.85	1	4	0.100	0.0	0.5
47	3.04	1.15	1	4	0.150	0.0	1.0
48	3.20	1.04	0	4	0.220	0.0	1.0
49	3.20	1.00	1	4	0.190	0.0	1.5
50	3.12	1.16	0	4	0.130	0.0	0.5
