generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.28	0	4	0.330	0.0	1.0
1	2.64	1.25	0	4	0.270	0.0	0.5
2	2.64	1.40	0	4	0.320	0.0	0.5
3	2.38	1.62	0	4	0.200	0.0	0.5
4	2.94	1.30	0	4	0.160	0.0	0.5
5	2.72	1.56	0	4	0.190	0.0	0.5
6	3.04	1.34	0	4	0.210	0.0	0.5
7	2.96	1.44	0	4	0.170	0.0	0.5
8	2.84	1.41	0	4	0.160	0.0	1.0
9	3.00	1.44	0	4	0.240	0.0	0.5
10	2.42	1.61	0	4	0.220	0.0	0.5
11	2.80	1.51	0	4	0.230	0.0	1.0
12	2.86	1.37	0	4	0.130	0.0	1.0
13	3.00	1.34	0	4	0.230	0.0	1.0
14	3.08	1.37	0	4	0.160	0.0	0.5
15	2.80	1.50	0	4	0.180	0.0	1.0
16	2.86	1.44	0	4	0.180	0.0	0.5
17	2.62	1.53	0	4	0.190	0.0	0.5
18	2.78	1.38	0	4	0.160	0.0	0.5
19	2.42	1.52	0	4	0.130	0.0	0.5
20	2.94	1.33	0	4	0.150	0.0	0.5
21	2.88	1.38	0	4	0.120	0.0	0.5
22	2.94	1.33	0	4	0.200	0.0	1.0
23	2.84	1.47	0	4	0.120	0.0	0.5
24	2.52	1.55	0	4	0.180	0.0	0.5
25	2.86	1.48	0	4	0.220	0.0	0.5
26	2.84	1.53	0	4	0.280	0.0	0.5
27	2.64	1.53	0	4	0.190	0.0	0.5
28	2.48	1.72	0	4	0.200	0.0	0.5
29	2.76	1.44	0	4	0.200	0.0	0.5
30	2.74	1.56	0	4	0.230	0.0	1.0
31	2.58	1.56	0	4	0.250	0.0	1.0
32	2.30	1.54	0	4	0.230	0.0	0.5
33	2.72	1.47	0	4	0.200	0.0	0.5
34	2.50	1.43	0	4	0.180	0.0	0.5
35	2.64	1.48	0	4	0.150	0.0	0.5
36	2.46	1.50	0	4	0.140	0.0	0.5
37	2.74	1.34	0	4	0.220	0.0	1.0
38	2.58	1.52	0	4	0.220	0.0	1.0
39	2.80	1.52	0	4	0.170	0.0	0.5
40	2.68	1.45	0	4	0.220	0.0	1.0
41	3.02	1.33	0	4	0.210	0.0	1.0
42	2.62	1.55	0	4	0.190	0.0	0.5
43	2.98	1.39	0	4	0.180	0.0	0.5
44	2.92	1.37	0	4	0.150	0.0	0.5
45	2.66	1.54	0	4	0.210	0.0	1.0
46	2.44	1.46	0	4	0.150	0.0	0.5
47	2.50	1.49	0	4	0.200	0.0	1.0
48	2.72	1.39	0	4	0.190	0.0	1.0
49	2.82	1.40	0	4	0.120	0.0	0.5
50	2.82	1.47	0	4	0.170	0.0	0.5
