generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.27	0	4	0.410	0.0	1.0
1	2.44	1.20	0	4	0.250	0.0	1.0
2	2.34	1.49	0	4	0.350	0.0	0.5
3	2.44	1.55	0	4	0.320	0.0	0.5
4	2.84	1.53	0	4	0.300	0.0	0.5
5	2.74	1.55	0	4	0.300	0.0	0.5
6	2.56	1.60	0	4	0.270	0.0	0.5
7	2.64	1.55	0	4	0.220	0.0	0.5
8	2.52	1.60	0	4	0.190	0.0	0.5
9	2.72	1.39	0	4	0.180	0.0	0.5
10	2.72	1.56	0	4	0.150	0.0	0.5
11	2.68	1.41	0	4	0.170	0.0	0.5
12	2.18	1.61	0	4	0.150	0.0	0.5
13	2.62	1.47	0	4	0.220	0.0	0.5
14	2.70	1.59	0	4	0.230	0.0	0.5
15	2.30	1.49	0	4	0.140	0.0	0.5
16	2.56	1.55	0	4	0.140	0.0	0.5
17	2.86	1.28	0	4	0.180	0.0	0.5
18	2.32	1.62	0	4	0.220	0.0	1.0
19	2.94	1.26	0	4	0.210	0.0	0.5
20	2.52	1.43	0	4	0.150	0.0	0.5
21	2.60	1.34	0	4	0.110	0.0	0.5
22	2.58	1.65	0	4	0.240	0.0	1.0
23	2.76	1.42	0	4	0.190	0.0	1.0
24	2.58	1.54	0	4	0.240	0.0	0.5
25	2.64	1.58	0	4	0.200	0.0	0.5
26	2.48	1.59	0	4	0.200	0.0	0.5
27	2.78	1.42	0	4	0.250	0.0	0.5
28	2.96	1.26	0	4	0.260	0.0	0.5
29	2.40	1.69	0	4	0.180	0.0	0.5
30	2.26	1.47	0	4	0.210	0.0	0.5
31	2.38	1.55	0	4	0.170	0.0	0.5
32	2.86	1.28	0	4	0.290	0.0	1.0
33	2.92	1.29	0	4	0.160	0.0	0.5
34	2.38	1.64	0	4	0.190	0.0	0.5
35	2.32	1.61	0	4	0.160	0.0	0.5
36	2.40	1.54	0	4	0.150	0.0	0.5
37	2.72	1.27	0	4	0.200	0.0	1.0
38	2.72	1.41	0	4	0.240	0.0	0.5
39	2.50	1.59	0	4	0.210	0.0	0.5
40	2.74	1.43	0	4	0.210	0.0	0.5
41	2.50	1.54	0	4	0.260	0.0	0.5
42	2.78	1.47	0	4	0.140	0.0	0.5
43	2.62	1.59	0	4	0.160	0.0	0.5
44	2.64	1.52	0	4	0.150	0.0	0.5
45	2.74	1.45	0	4	0.180	0.0	0.5
46	2.70	1.49	0	4	0.170	0.0	0.5
47	2.62	1.51	0	4	0.240	0.0	0.5
48	2.70	1.55	0	4	0.210	0.0	0.5
49	2.34	1.56	0	4	0.200	0.0	0.5
50	2.78	1.45	0	4	0.210	0.0	1.0
