generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.19	0	4	0.310	0.0	1.0
1	2.68	1.19	0	4	0.240	0.0	0.5
2	3.20	1.00	0	4	0.170	0.0	1.0
3	3.30	1.02	0	4	0.130	0.0	1.0
4	3.40	1.04	1	4	0.130	0.0	1.0
5	3.26	1.00	0	4	0.160	0.0	0.5
6	3.42	0.94	0	4	0.140	0.0	0.5
7	3.14	1.23	0	4	0.190	0.0	0.5
8	3.46	0.98	0	4	0.160	0.0	1.0
9	3.64	0.77	0	4	0.050	0.0	0.5
10	3.50	0.81	1	4	0.120	0.0	0.5
11	3.38	1.02	0	4	0.140	0.0	0.5
12	3.54	0.88	0	4	0.090	0.0	0.5
13	3.38	0.91	0	4	0.120	0.0	0.5
14	3.24	1.09	0	4	0.170	0.0	1.0
15	3.64	0.79	1	4	0.150	0.0	0.5
16	3.68	0.68	1	4	0.090	0.0	1.0
17	3.58	0.83	1	4	0.130	0.0	0.5
18	3.20	1.11	0	4	0.210	0.0	1.0
19	3.36	1.02	0	4	0.190	0.0	1.0
20	3.42	0.85	0	4	0.150	0.0	0.5
21	3.66	0.71	1	4	0.110	0.0	0.5
22	3.48	1.04	0	4	0.110	0.0	0.5
23	3.44	0.90	1	4	0.140	0.0	0.5
24	3.46	0.85	1	4	0.110	0.0	1.0
25	3.64	0.74	0	4	0.140	0.0	1.0
26	3.44	0.90	1	4	0.160	0.0	0.5
27	3.36	0.97	1	4	0.140	0.0	0.5
28	3.52	0.90	1	4	0.090	0.0	0.5
29	3.36	1.03	0	4	0.120	0.0	0.5
30	3.56	0.78	1	4	0.090	0.0	0.5
31	3.34	1.05	0	4	0.150	0.0	0.5
32	3.42	0.96	1	4	0.170	0.0	1.0
33	3.36	1.02	0	4	0.130	0.0	0.5
34	3.44	0.90	1	4	0.100	0.0	0.5
35	3.38	1.06	1	4	0.190	0.0	1.0
36	3.44	0.98	0	4	0.110	0.0	0.5
37	3.52	0.94	0	4	0.090	0.0	0.5
38	3.62	0.66	2	4	0.110	0.0	0.5
39	3.46	0.98	0	4	0.090	0.0	0.5
40	3.52	0.94	0	4	0.100	0.0	0.5
41	3.40	1.02	0	4	0.100	0.0	0.5
42	3.30	1.04	0	4	0.110	0.0	1.0
43	3.32	1.03	1	4	0.160	0.0	1.0
44	3.42	1.04	0	4	0.090	0.0	0.5
45	3.52	0.90	1	4	0.170	0.0	1.5
46	3.40	1.08	0	4	0.140	0.0	0.5
47	3.52	0.96	0	4	0.120	0.0	1.0
48	3.32	0.99	0	4	0.140	0.0	0.5
49	3.64	0.74	1	4	0.160	0.0	1.0
50	3.48	0.90	0	4	0.110	0.0	0.5
