generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.64	1	3	0.330	0.0	0.5
1	2.60	0.69	0	3	0.270	0.0	0.5
2	2.58	0.72	1	3	0.280	0.0	0.5
3	2.44	0.70	1	3	0.180	0.0	0.5
4	2.48	0.73	1	3	0.170	0.0	0.5
5	2.58	0.64	1	3	0.130	0.0	0.5
6	2.60	0.75	0	3	0.140	0.0	0.5
7	2.64	0.69	1	3	0.170	0.0	0.5
8	2.62	0.60	1	3	0.140	0.0	0.5
9	2.50	0.75	0	3	0.180	0.0	0.5
10	2.58	0.57	1	3	0.140	0.0	0.5
11	2.62	0.60	1	3	0.150	0.0	1.0
12	2.44	0.73	1	3	0.160	0.0	0.5
13	2.56	0.61	1	3	0.150	0.0	0.5
14	2.60	0.63	1	3	0.140	0.0	0.5
15	2.60	0.60	1	3	0.140	0.0	0.5
16	2.40	0.75	1	3	0.140	0.0	0.5
17	2.54	0.67	1	3	0.210	0.0	1.0
18	2.64	0.62	1	3	0.180	0.0	0.5
19	2.68	0.58	1	3	0.120	0.0	0.5
20	2.72	0.63	0	3	0.130	0.0	0.5
21	2.56	0.64	1	3	0.200	0.0	0.5
22	2.64	0.59	1	3	0.160	0.0	1.0
23	2.50	0.70	1	3	0.100	0.0	0.5
24	2.46	0.64	1	3	0.130	0.0	0.5
25	2.48	0.67	1	3	0.100	0.0	0.5
26	2.78	0.50	1	3	0.130	0.0	0.5
27	2.58	0.57	1	3	0.150	0.0	1.0
28	2.70	0.54	1	3	0.150	0.0	0.5
29	2.70	0.50	1	3	0.230	0.0	1.0
30	2.56	0.64	1	3	0.140	0.0	0.5
31	2.70	0.54	1	3	0.110	0.0	0.5
32	2.76	0.51	1	3	0.150	0.0	0.5
33	2.54	0.61	1	3	0.140	0.0	0.5
34	2.60	0.66	1	3	0.140	0.0	0.5
35	2.66	0.59	1	3	0.130	0.0	1.0
36	2.68	0.58	1	3	0.130	0.0	0.5
37	2.50	0.67	1	3	0.150	0.0	0.5
38	2.56	0.75	1	4	0.140	0.0	0.5
39	2.90	0.46	1	4	0.110	0.0	0.5
40	2.56	0.75	0	4	0.100	0.0	0.5
41	2.72	0.60	2	4	0.130	0.0	0.5
42	2.70	0.81	1	4	0.160	0.0	0.5
43	2.60	0.82	1	4	0.080	0.0	0.5
44	2.92	0.66	1	4	0.110	0.0	0.5
45	2.88	0.82	1	4	0.110	0.0	0.5
46	2.90	0.83	1	4	0.150	0.0	0.5
47	2.88	0.84	1	4	0.080	0.0	0.5
48	2.96	0.77	1	4	0.110	0.0	0.5
49	3.04	0.72	1	4	0.090	0.0	0.5
50	3.04	0.82	1	4	0.080	0.0	0.5
