generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.76	0	3	0.390	0.0	0.5
1	2.50	0.67	1	3	0.250	0.0	0.5
2	2.68	0.55	1	3	0.220	0.0	1.0
3	2.62	0.63	1	3	0.180	0.0	0.5
4	2.66	0.55	1	3	0.120	0.0	0.5
5	2.62	0.60	1	3	0.130	0.0	1.0
6	2.46	0.75	0	3	0.150	0.0	1.0
7	2.44	0.83	0	3	0.120	0.0	0.5
8	2.54	0.67	1	3	0.120	0.0	0.5
9	2.66	0.62	1	3	0.170	0.0	0.5
10	2.68	0.61	1	4	0.130	0.0	0.5
11	2.68	0.71	1	4	0.140	0.0	1.0
12	2.66	0.71	1	4	0.130	0.0	0.5
13	2.74	0.66	0	4	0.160	0.0	1.0
14	2.58	0.80	0	4	0.210	0.0	1.0
15	2.56	0.83	1	4	0.160	0.0	0.5
16	2.68	0.73	0	4	0.180	0.0	0.5
17	2.68	0.79	1	4	0.170	0.0	1.0
18	2.56	0.94	0	4	0.140	0.0	0.5
19	2.94	0.65	1	4	0.150	0.0	0.5
20	2.76	0.84	1	4	0.150	0.0	1.0
21	2.96	0.77	1	4	0.140	0.0	0.5
22	2.96	0.80	1	4	0.160	0.0	0.5
23	2.82	0.91	0	4	0.090	0.0	0.5
24	2.98	0.81	1	4	0.180	0.0	0.5
25	2.98	0.79	1	4	0.080	0.0	0.5
26	2.92	0.82	1	4	0.060	0.0	0.5
27	2.84	0.90	1	4	0.090	0.0	1.0
28	2.88	0.91	1	4	0.110	0.0	0.5
29	2.88	0.77	2	4	0.120	0.0	1.0
30	2.86	0.77	1	4	0.110	0.0	0.5
31	2.76	0.86	1	4	0.170	0.0	1.0
32	2.84	0.86	1	4	0.150	0.0	1.5
33	2.84	0.76	1	4	0.130	0.0	1.0
34	2.80	0.92	0	4	0.160	0.0	1.0
35	2.94	0.83	1	4	0.100	0.0	1.0
36	2.88	0.86	1	4	0.100	0.0	0.5
37	2.90	0.81	1	4	0.160	0.0	0.5
38	3.04	0.77	1	4	0.140	0.0	1.0
39	2.88	0.95	1	4	0.120	0.0	1.0
40	2.84	0.78	1	4	0.150	0.0	1.0
41	2.96	0.89	0	4	0.080	0.0	1.0
42	2.76	0.86	1	4	0.130	0.0	1.5
43	3.00	0.82	0	4	0.100	0.0	0.5
44	2.84	0.88	1	4	0.120	0.0	1.0
45	2.98	0.71	1	4	0.180	0.0	1.0
46	3.12	0.71	1	4	0.160	0.0	1.5
47	2.94	0.76	2	4	0.130	0.0	1.5
48	3.04	0.72	1	4	0.150	0.0	0.5
49	3.00	0.72	1	4	0.100	0.0	0.5
50	2.96	0.77	1	4	0.120	0.0	1.0
