generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.94	0	4	0.380	0.0	1.0
1	2.32	0.99	0	4	0.300	0.0	1.0
2	2.76	1.07	0	4	0.310	0.0	1.0
3	3.08	1.06	1	4	0.300	0.0	0.5
4	2.84	1.35	0	4	0.250	0.0	0.5
5	2.88	1.16	0	4	0.210	0.0	1.0
6	2.96	1.17	0	4	0.190	0.0	1.0
7	2.64	1.16	0	4	0.200	0.0	0.5
8	2.78	1.17	0	4	0.140	0.0	0.5
9	2.76	1.19	0	4	0.150	0.0	1.0
10	2.80	1.20	0	4	0.160	0.0	0.5
11	3.04	1.17	0	4	0.150	0.0	0.5
12	3.00	1.20	0	4	0.200	0.0	0.5
13	2.92	1.26	0	4	0.150	0.0	1.0
14	2.86	1.30	0	4	0.140	0.0	1.0
15	2.76	1.14	0	4	0.160	0.0	0.5
16	2.76	1.11	0	4	0.200	0.0	0.5
17	2.56	1.25	0	4	0.170	0.0	0.5
18	2.66	1.26	0	4	0.220	0.0	0.5
19	2.76	1.26	0	4	0.170	0.0	0.5
20	2.86	1.13	0	4	0.100	0.0	0.5
21	2.96	1.25	0	4	0.120	0.0	0.5
22	2.96	1.18	0	4	0.180	0.0	0.5
23	2.72	1.30	0	4	0.190	0.0	1.0
24	2.90	1.20	0	4	0.170	0.0	0.5
25	2.84	1.01	0	4	0.190	0.0	0.5
26	2.90	1.08	0	4	0.200	0.0	1.0
27	2.80	1.17	0	4	0.170	0.0	1.0
28	2.72	1.15	0	4	0.210	0.0	1.0
29	2.84	1.24	0	4	0.250	0.0	1.0
30	3.06	1.19	0	4	0.210	0.0	1.5
31	3.16	1.19	0	4	0.140	0.0	1.0
32	2.90	1.12	0	4	0.200	0.0	1.0
33	2.86	1.13	1	4	0.110	0.0	0.5
34	3.22	1.01	0	4	0.190	0.0	1.0
35	2.96	1.09	1	4	0.150	0.0	1.0
36	3.04	1.08	1	4	0.150	0.0	0.5
37	2.86	1.30	0	4	0.190	0.0	1.0
38	3.06	1.07	0	4	0.210	0.0	1.0
39	2.96	1.23	0	4	0.120	0.0	0.5
40	2.80	1.43	0	4	0.110	0.0	0.5
41	2.96	1.30	0	4	0.100	0.0	1.0
42	3.06	1.17	0	4	0.100	0.0	1.0
43	2.96	1.13	0	4	0.140	0.0	1.0
44	2.94	1.22	0	4	0.200	0.0	1.0
45	2.80	1.34	0	4	0.150	0.0	0.5
46	3.00	1.26	0	4	0.110	0.0	0.5
47	3.06	1.08	0	4	0.100	0.0	0.5
48	3.08	1.21	0	4	0.210	0.0	0.5
49	3.02	1.14	1	4	0.180	0.0	1.0
50	2.98	1.10	0	4	0.170	0.0	1.0
