generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.10	1	4	0.420	0.0	1.0
1	2.26	1.37	0	4	0.270	0.0	1.0
2	2.78	1.32	0	4	0.220	0.0	0.5
3	3.24	1.01	1	4	0.130	0.0	0.5
4	3.42	0.85	1	4	0.120	0.0	0.5
5	3.36	1.07	0	4	0.100	0.0	1.0
6	3.32	1.09	0	4	0.090	0.0	0.5
7	3.22	1.06	0	4	0.130	0.0	0.5
8	3.06	1.32	0	4	0.130	0.0	1.0
9	3.28	1.10	0	4	0.120	0.0	0.5
10	3.54	0.83	1	4	0.120	0.0	0.5
11	3.28	0.94	1	4	0.150	0.0	0.5
12	3.34	0.91	1	4	0.150	0.0	0.5
13	3.12	1.16	0	4	0.160	0.0	1.0
14	3.12	1.27	0	4	0.140	0.0	0.5
15	3.30	1.00	1	4	0.110	0.0	1.0
16	3.32	0.95	1	4	0.100	0.0	0.5
17	3.28	1.08	0	4	0.130	0.0	0.5
18	3.44	0.94	1	4	0.110	0.0	0.5
19	3.42	1.06	0	4	0.110	0.0	0.5
20	3.24	1.24	0	4	0.120	0.0	1.0
21	3.28	1.11	0	4	0.130	0.0	1.0
22	3.28	1.13	0	4	0.070	0.0	0.5
23	3.24	1.11	1	4	0.100	0.0	0.5
24	3.02	1.24	0	4	0.100	0.0	0.5
25	3.38	0.85	1	4	0.060	0.0	0.5
26	3.48	0.90	1	4	0.090	0.0	0.5
27	3.18	1.11	0	4	0.150	0.0	0.5
28	3.24	1.12	0	4	0.140	0.0	0.5
29	3.26	1.00	1	4	0.130	0.0	0.5
30	3.12	1.21	0	4	0.190	0.0	1.0
31	3.22	1.14	0	4	0.150	0.0	0.5
32	3.32	1.09	0	4	0.170	0.0	0.5
33	3.24	1.09	0	4	0.120	0.0	0.5
34	3.02	1.19	0	4	0.160	0.0	0.5
35	3.32	1.05	0	4	0.150	0.0	1.0
36	3.30	1.10	0	4	0.130	0.0	1.0
37	3.40	0.77	1	4	0.180	0.0	0.5
38	3.24	1.19	0	4	0.190	0.0	0.5
39	3.40	0.89	1	4	0.080	0.0	0.5
40	3.22	1.03	0	4	0.180	0.0	1.0
41	3.16	1.16	0	4	0.130	0.0	0.5
42	3.26	1.15	0	4	0.130	0.0	0.5
43	3.54	0.90	0	4	0.120	0.0	1.0
44	3.42	1.12	0	4	0.160	0.0	0.5
45	3.46	0.92	1	4	0.130	0.0	1.0
46	3.58	0.83	1	4	0.140	0.0	1.0
47	3.58	0.83	0	4	0.150	0.0	1.0
48	3.04	1.28	0	4	0.140	0.0	0.5
49	3.34	0.99	1	4	0.160	0.0	0.5
50	3.46	0.96	0	4	0.040	0.0	0.5
