generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.95	0	4	0.350	0.0	0.5
1	2.40	1.23	0	4	0.270	0.0	1.0
2	2.58	1.31	0	4	0.190	0.0	0.5
3	2.98	1.27	0	4	0.200	0.0	0.5
4	3.28	1.18	0	4	0.140	0.0	0.5
5	3.18	1.01	0	4	0.090	0.0	0.5
6	3.36	0.97	1	4	0.160	0.0	0.5
7	3.44	0.90	0	4	0.140	0.0	1.0
8	3.54	0.83	1	4	0.090	0.0	0.5
9	3.30	1.14	0	4	0.090	0.0	0.5
10	3.58	0.75	1	4	0.130	0.0	1.0
11	3.34	0.97	1	4	0.140	0.0	0.5
12	3.42	0.98	0	4	0.130	0.0	1.0
13	3.30	1.12	0	4	0.140	0.0	1.0
14	3.38	1.07	0	4	0.160	0.0	1.0
15	3.26	1.04	0	4	0.140	0.0	0.5
16	3.16	1.19	0	4	0.130	0.0	0.5
17	3.20	1.08	1	4	0.110	0.0	0.5
18	3.44	1.00	0	4	0.120	0.0	0.5
19	3.42	0.90	1	4	0.110	0.0	0.5
20	3.42	0.90	1	4	0.120	0.0	0.5
21	3.64	0.62	2	4	0.080	0.0	0.5
22	3.46	0.90	0	4	0.170	0.0	0.5
23	3.50	0.78	1	4	0.080	0.0	0.5
24	3.18	1.16	0	4	0.080	0.0	0.5
25	3.34	1.12	0	4	0.050	0.0	0.5
26	3.56	0.94	1	4	0.150	0.0	0.5
27	3.40	0.98	0	4	0.120	0.0	0.5
28	3.32	1.05	0	4	0.100	0.0	0.5
29	3.48	0.94	1	4	0.100	0.0	1.0
30	3.26	1.05	0	4	0.100	0.0	0.5
31	3.54	0.81	0	4	0.120	0.0	0.5
32	3.46	0.98	1	4	0.100	0.0	0.5
33	3.60	0.80	1	4	0.080	0.0	1.0
34	3.52	0.90	0	4	0.090	0.0	0.5
35	3.46	1.02	0	4	0.110	0.0	0.5
36	3.36	1.11	0	4	0.090	0.0	0.5
37	3.40	0.96	1	4	0.110	0.0	0.5
38	3.28	1.02	0	4	0.130	0.0	0.5
39	3.28	1.08	0	4	0.170	0.0	1.0
40	3.48	1.02	0	4	0.120	0.0	0.5
41	3.28	1.13	0	4	0.100	0.0	0.5
42	3.14	1.17	0	4	0.090	0.0	0.5
43	3.14	1.25	0	4	0.160	0.0	0.5
44	3.16	1.27	0	4	0.110	0.0	0.5
45	3.20	1.11	0	4	0.150	0.0	0.5
46	3.22	1.10	0	4	0.070	0.0	0.5
47	3.12	1.24	0	4	0.150	0.0	1.0
48	3.32	1.12	0	4	0.050	0.0	0.5
49	3.44	0.92	0	4	0.120	0.0	0.5
50	3.52	0.90	0	4	0.130	0.0	1.0
