generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.46	1.12	0	4	0.370	0.0	1.0
1	2.50	1.28	0	4	0.360	0.0	1.0
2	2.78	1.38	0	4	0.350	0.0	0.5
3	2.60	1.59	0	4	0.270	0.0	0.5
4	2.48	1.60	0	4	0.330	0.0	1.0
5	2.64	1.49	0	4	0.250	0.0	0.5
6	2.88	1.34	0	4	0.170	0.0	0.5
7	2.44	1.44	0	4	0.200	0.0	0.5
8	2.52	1.42	0	4	0.180	0.0	1.5
9	2.54	1.51	0	4	0.240	0.0	0.5
10	3.04	1.17	0	4	0.220	0.0	0.5
11	2.72	1.30	0	4	0.180	0.0	0.5
12	2.30	1.65	0	4	0.190	0.0	0.5
13	2.44	1.50	0	4	0.180	0.0	0.5
14	2.80	1.47	0	4	0.210	0.0	0.5
15	2.90	1.47	0	4	0.170	0.0	0.5
16	2.24	1.61	0	4	0.250	0.0	0.5
17	2.56	1.51	0	4	0.150	0.0	0.5
18	2.66	1.42	0	4	0.240	0.0	0.5
19	2.60	1.54	0	4	0.170	0.0	0.5
20	2.62	1.62	0	4	0.220	0.0	0.5
21	3.00	1.22	0	4	0.190	0.0	0.5
22	2.90	1.39	0	4	0.190	0.0	0.5
23	2.74	1.41	0	4	0.240	0.0	0.5
24	2.74	1.49	0	4	0.150	0.0	0.5
25	2.68	1.42	0	4	0.170	0.0	1.0
26	2.62	1.41	0	4	0.210	0.0	0.5
27	2.64	1.55	0	4	0.240	0.0	1.0
28	2.28	1.66	0	4	0.210	0.0	0.5
29	2.58	1.44	0	4	0.170	0.0	0.5
30	2.52	1.43	0	4	0.190	0.0	0.5
31	2.74	1.31	0	4	0.210	0.0	1.0
32	2.86	1.36	0	4	0.160	0.0	0.5
33	2.50	1.39	0	4	0.170	0.0	0.5
34	2.22	1.63	0	4	0.210	0.0	0.5
35	2.88	1.45	0	4	0.150	0.0	0.5
36	2.70	1.35	0	4	0.240	0.0	0.5
37	2.54	1.47	0	4	0.240	0.0	0.5
38	2.78	1.43	0	4	0.230	0.0	0.5
39	2.76	1.49	0	4	0.240	0.0	0.5
40	2.70	1.42	0	4	0.220	0.0	0.5
41	2.40	1.57	0	4	0.230	0.0	1.0
42	2.72	1.56	0	4	0.210	0.0	0.5
43	2.66	1.41	0	4	0.180	0.0	0.5
44	2.44	1.46	0	4	0.220	0.0	0.5
45	2.10	1.57	0	4	0.170	0.0	0.5
46	2.34	1.60	0	4	0.180	0.0	0.5
47	2.82	1.37	0	4	0.170	0.0	0.5
48	2.38	1.47	0	4	0.180	0.0	0.5
49	2.52	1.50	0	4	0.180	0.0	0.5
50	2.64	1.66	0	4	0.240	0.0	0.5
