generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.08	0	4	0.370	0.0	0.5
1	2.44	1.13	0	4	0.260	0.0	1.0
2	2.88	1.07	0	4	0.330	0.0	0.5
3	2.88	1.24	0	4	0.410	0.0	1.0
4	3.04	1.23	0	4	0.400	0.0	0.5
5	2.84	1.36	0	4	0.250	0.0	0.5
6	3.16	1.05	0	4	0.170	0.0	0.5
7	3.34	1.01	1	4	0.150	0.0	0.5
8	3.40	0.94	0	4	0.200	0.0	1.0
9	3.24	0.88	1	4	0.150	0.0	1.0
10	2.96	1.04	1	4	0.120	0.0	1.0
11	3.16	0.92	0	4	0.160	0.0	1.0
12	3.16	0.92	0	4	0.120	0.0	1.0
13	3.24	0.99	1	4	0.210	0.0	0.5
14	3.26	1.00	1	4	0.100	0.0	0.5
15	3.16	0.90	1	4	0.170	0.0	1.0
16	2.82	1.01	1	4	0.230	0.0	1.5
17	3.06	0.99	1	4	0.070	0.0	0.5
18	2.98	1.14	0	4	0.140	0.0	1.0
19	2.96	1.00	1	4	0.180	0.0	1.0
20	2.94	1.07	0	4	0.120	0.0	0.5
21	3.02	1.09	0	4	0.210	0.0	1.0
22	3.12	1.07	1	4	0.190	0.0	1.0
23	3.10	1.02	1	4	0.150	0.0	1.0
24	3.04	1.17	0	4	0.180	0.0	1.0
25	2.80	1.17	0	4	0.100	0.0	0.5
26	2.84	1.27	0	4	0.140	0.0	0.5
27	3.14	0.96	0	4	0.200	0.0	1.0
28	2.88	1.27	0	4	0.140	0.0	1.0
29	3.02	1.16	0	4	0.170	0.0	0.5
30	2.88	1.18	0	4	0.130	0.0	0.5
31	2.98	1.07	1	4	0.150	0.0	1.0
32	3.24	0.99	1	4	0.160	0.0	1.0
33	3.04	0.92	1	4	0.150	0.0	1.0
34	3.04	1.09	0	4	0.170	0.0	0.5
35	3.12	1.18	0	4	0.150	0.0	0.5
36	2.98	1.12	1	4	0.150	0.0	1.0
37	3.14	0.96	1	4	0.120	0.0	0.5
38	2.94	1.17	0	4	0.170	0.0	0.5
39	3.12	1.07	0	4	0.180	0.0	1.0
40	2.86	1.23	0	4	0.210	0.0	1.0
41	3.08	0.98	1	4	0.140	0.0	0.5
42	2.96	1.09	0	4	0.150	0.0	0.5
43	3.06	1.07	1	4	0.230	0.0	1.0
44	3.02	1.01	0	4	0.140	0.0	1.0
45	3.08	1.06	1	4	0.120	0.0	1.0
46	3.40	0.77	2	4	0.200	0.0	0.5
47	3.04	1.00	1	4	0.130	0.0	1.0
48	3.14	0.92	1	4	0.170	0.0	1.0
49	2.86	1.11	1	4	0.170	0.0	1.0
50	2.98	1.01	1	4	0.160	0.0	0.5
