generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	3	0.340	0.0	0.5
1	2.50	0.73	0	4	0.310	0.0	0.5
2	2.60	0.77	1	4	0.300	0.0	1.0
3	2.72	0.90	0	4	0.210	0.0	0.5
4	2.98	0.91	0	4	0.260	0.0	1.0
5	2.86	1.08	0	4	0.270	0.0	0.5
6	3.14	1.10	0	4	0.260	0.0	1.0
7	3.14	1.00	0	4	0.110	0.0	0.5
8	2.98	1.12	0	4	0.140	0.0	0.5
9	3.34	0.76	1	4	0.120	0.0	1.0
10	3.32	0.84	1	4	0.090	0.0	1.0
11	2.98	1.12	0	4	0.110	0.0	0.5
12	3.10	0.94	1	4	0.110	0.0	0.5
13	3.24	0.93	1	4	0.120	0.0	0.5
14	3.28	0.92	1	4	0.090	0.0	0.5
15	3.26	0.80	2	4	0.150	0.0	1.0
16	3.38	0.69	2	4	0.100	0.0	0.5
17	3.10	0.92	1	4	0.140	0.0	0.5
18	3.22	0.83	1	4	0.120	0.0	0.5
19	3.30	0.81	1	4	0.090	0.0	1.0
20	3.42	0.83	0	4	0.130	0.0	1.0
21	3.36	0.74	2	4	0.090	0.0	0.5
22	3.28	0.85	1	4	0.080	0.0	0.5
23	3.24	0.84	1	4	0.150	0.0	0.5
24	3.50	0.67	2	4	0.090	0.0	0.5
25	3.48	0.73	2	4	0.100	0.0	0.5
26	3.30	0.81	1	4	0.120	0.0	0.5
27	3.30	0.78	2	4	0.120	0.0	0.5
28	3.34	0.84	1	4	0.110	0.0	0.5
29	3.28	0.90	0	4	0.150	0.0	1.0
30	2.98	0.97	0	4	0.160	0.0	1.0
31	3.38	0.77	2	4	0.130	0.0	0.5
32	3.26	0.98	0	4	0.140	0.0	0.5
33	3.10	1.00	1	4	0.160	0.0	1.0
34	3.16	0.88	1	4	0.120	0.0	0.5
35	3.08	0.87	1	4	0.130	0.0	1.0
36	3.18	0.97	1	4	0.100	0.0	1.0
37	3.50	0.73	1	4	0.110	0.0	0.5
38	3.26	0.82	1	4	0.220	0.0	1.0
39	3.24	0.81	1	4	0.160	0.0	1.5
40	3.08	1.00	0	4	0.130	0.0	1.0
41	3.08	0.93	1	4	0.120	0.0	0.5
42	3.40	0.80	1	4	0.130	0.0	1.0
43	3.38	0.75	1	4	0.120	0.0	0.5
44	3.32	0.76	1	4	0.080	0.0	1.0
45	3.26	0.84	1	4	0.090	0.0	0.5
46	3.08	1.04	0	4	0.100	0.0	0.5
47	3.18	0.91	0	4	0.160	0.0	1.0
48	3.02	0.91	0	4	0.180	0.0	1.0
49	3.04	0.85	1	4	0.170	0.0	1.0
50	3.24	0.97	0	4	0.120	0.0	0.5
