generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.88	0	4	0.330	0.0	0.5
1	2.48	0.92	0	4	0.280	0.0	1.0
2	2.26	1.20	0	4	0.240	0.0	0.5
3	2.66	0.99	1	4	0.300	0.0	1.0
4	2.78	1.20	0	4	0.310	0.0	1.5
5	2.86	1.27	0	4	0.270	0.0	0.5
6	2.64	1.32	0	4	0.300	0.0	1.0
7	2.72	1.27	0	4	0.220	0.0	0.5
8	2.70	1.30	0	4	0.210	0.0	0.5
9	2.70	1.30	0	4	0.190	0.0	0.5
10	2.90	1.12	0	4	0.170	0.0	0.5
11	2.72	1.18	0	4	0.190	0.0	0.5
12	2.90	1.14	0	4	0.170	0.0	0.5
13	2.78	1.30	0	4	0.170	0.0	0.5
14	3.12	0.93	1	4	0.180	0.0	0.5
15	2.86	1.23	0	4	0.150	0.0	0.5
16	2.60	1.30	0	4	0.160	0.0	0.5
17	3.02	1.12	1	4	0.160	0.0	0.5
18	2.94	1.19	0	4	0.150	0.0	0.5
19	3.18	0.99	0	4	0.110	0.0	0.5
20	2.94	1.07	0	4	0.130	0.0	0.5
21	2.88	1.09	0	4	0.150	0.0	0.5
22	2.96	1.09	0	4	0.120	0.0	0.5
23	2.90	1.08	0	4	0.080	0.0	0.5
24	3.00	1.00	0	4	0.120	0.0	0.5
25	2.82	1.14	0	4	0.170	0.0	0.5
26	2.82	1.21	0	4	0.140	0.0	0.5
27	2.78	1.19	0	4	0.210	0.0	0.5
28	2.78	1.12	1	4	0.170	0.0	0.5
29	2.90	0.98	1	4	0.170	0.0	0.5
30	2.82	1.16	0	4	0.230	0.0	0.5
31	3.00	1.20	0	4	0.150	0.0	0.5
32	3.06	1.27	0	4	0.140	0.0	0.5
33	2.70	1.17	0	4	0.190	0.0	1.0
34	3.22	0.97	1	4	0.130	0.0	0.5
35	3.02	0.97	1	4	0.100	0.0	0.5
36	2.82	1.18	0	4	0.170	0.0	0.5
37	3.08	1.04	1	4	0.200	0.0	0.5
38	2.72	1.23	0	4	0.150	0.0	0.5
39	2.94	1.14	0	4	0.200	0.0	1.0
40	3.06	1.05	0	4	0.140	0.0	0.5
41	2.94	1.12	0	4	0.090	0.0	0.5
42	3.14	0.87	1	4	0.140	0.0	0.5
43	3.06	0.99	1	4	0.160	0.0	1.0
44	2.70	1.27	0	4	0.170	0.0	1.0
45	2.88	1.21	0	4	0.140	0.0	0.5
46	3.04	1.02	0	4	0.170	0.0	0.5
47	2.80	1.20	0	4	0.190	0.0	0.5
48	2.80	1.22	0	4	0.150	0.0	0.5
49	2.76	1.24	0	4	0.170	0.0	0.5
50	2.98	1.01	1	4	0.100	0.0	0.5
