generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.99	0	4	0.400	0.0	1.0
1	2.72	0.94	1	4	0.320	0.0	1.0
2	2.96	1.11	1	4	0.290	0.0	0.5
3	2.96	1.20	0	4	0.260	0.0	0.5
4	2.82	1.40	0	4	0.260	0.0	0.5
5	2.94	1.08	1	4	0.160	0.0	0.5
6	3.12	0.99	0	4	0.190	0.0	1.0
7	3.26	1.02	1	4	0.130	0.0	0.5
8	3.10	1.06	0	4	0.200	0.0	1.0
9	3.06	1.07	0	4	0.110	0.0	0.5
10	3.12	1.01	0	4	0.100	0.0	0.5
11	2.94	1.12	0	4	0.140	0.0	0.5
12	3.08	1.09	0	4	0.150	0.0	0.5
13	3.32	0.88	1	4	0.180	0.0	1.5
14	3.28	0.98	0	4	0.140	0.0	1.0
15	2.98	1.14	0	4	0.190	0.0	1.0
16	3.20	1.02	0	4	0.140	0.0	1.0
17	3.00	1.15	0	4	0.160	0.0	1.0
18	2.90	1.27	0	4	0.140	0.0	1.0
19	3.06	1.05	0	4	0.120	0.0	0.5
20	3.20	0.92	1	4	0.090	0.0	0.5
21	3.04	1.18	0	4	0.130	0.0	0.5
22	3.10	0.92	1	4	0.160	0.0	1.0
23	2.98	1.09	0	4	0.080	0.0	0.5
24	3.22	0.92	1	4	0.100	0.0	0.5
25	2.96	1.20	0	4	0.110	0.0	0.5
26	3.16	0.90	1	4	0.140	0.0	0.5
27	3.16	1.05	0	4	0.130	0.0	1.0
28	3.04	1.15	0	4	0.210	0.0	1.5
29	3.14	1.17	0	4	0.110	0.0	0.5
30	3.04	1.09	0	4	0.170	0.0	0.5
31	3.14	1.08	1	4	0.130	0.0	1.0
32	3.10	1.14	0	4	0.220	0.0	1.0
33	2.92	1.29	0	4	0.160	0.0	0.5
34	2.88	1.16	0	4	0.120	0.0	0.5
35	3.24	1.09	0	4	0.160	0.0	0.5
36	3.06	1.01	0	4	0.090	0.0	0.5
37	3.22	1.08	0	4	0.150	0.0	1.5
38	3.14	1.06	0	4	0.090	0.0	0.5
39	3.20	1.15	0	4	0.100	0.0	0.5
40	3.24	1.01	0	4	0.090	0.0	0.5
41	2.94	1.26	0	4	0.200	0.0	0.5
42	3.16	1.14	0	4	0.140	0.0	0.5
43	3.16	1.01	0	4	0.140	0.0	0.5
44	3.18	1.07	0	4	0.130	0.0	0.5
45	2.94	1.22	0	4	0.150	0.0	0.5
46	3.24	1.09	0	4	0.100	0.0	1.0
47	3.08	1.20	0	4	0.120	0.0	0.5
48	2.76	1.30	0	4	0.150	0.0	0.5
49	3.02	1.10	0	4	0.140	0.0	0.5
50	3.26	1.15	0	4	0.090	0.0	1.5
