generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.85	1	4	0.340	0.0	0.5
1	2.36	1.03	0	4	0.280	0.0	1.0
2	2.82	0.97	0	4	0.140	0.0	1.0
3	2.86	1.10	1	4	0.130	0.0	0.5
4	3.02	1.07	1	4	0.130	0.0	0.5
5	2.76	1.09	1	4	0.180	0.0	1.0
6	2.86	1.18	1	4	0.160	0.0	0.5
7	2.80	1.23	0	4	0.120	0.0	1.0
8	2.50	1.40	0	4	0.170	0.0	1.0
9	2.90	1.22	0	4	0.170	0.0	1.0
10	2.82	1.11	1	4	0.140	0.0	0.5
11	2.88	1.05	0	4	0.150	0.0	1.0
12	2.82	1.13	0	4	0.080	0.0	0.5
13	2.78	1.27	0	4	0.180	0.0	1.0
14	3.04	1.02	1	4	0.130	0.0	0.5
15	2.96	1.13	0	4	0.110	0.0	0.5
16	2.86	1.20	0	4	0.150	0.0	0.5
17	2.66	1.23	0	4	0.120	0.0	0.5
18	3.18	1.01	1	4	0.130	0.0	0.5
19	2.82	1.26	0	4	0.130	0.0	0.5
20	2.88	1.12	0	4	0.110	0.0	0.5
21	2.66	1.23	0	4	0.150	0.0	0.5
22	2.84	1.10	1	4	0.130	0.0	1.0
23	2.94	1.08	1	4	0.120	0.0	0.5
24	2.80	1.18	0	4	0.120	0.0	1.0
25	2.56	1.31	0	4	0.120	0.0	1.0
26	2.54	1.20	0	4	0.190	0.0	0.5
27	2.90	1.24	0	4	0.120	0.0	0.5
28	2.70	1.30	0	4	0.140	0.0	0.5
29	2.92	1.11	1	4	0.150	0.0	1.0
30	2.86	1.04	0	4	0.090	0.0	0.5
31	2.92	1.20	0	4	0.140	0.0	0.5
32	3.12	1.23	0	4	0.120	0.0	0.5
33	3.24	1.05	1	4	0.080	0.0	0.5
34	3.18	0.99	1	4	0.110	0.0	0.5
35	2.88	1.21	0	4	0.170	0.0	0.5
36	2.98	1.14	0	4	0.140	0.0	0.5
37	2.78	1.14	1	4	0.150	0.0	0.5
38	2.74	1.20	0	4	0.100	0.0	0.5
39	2.68	1.22	0	4	0.150	0.0	0.5
40	2.80	1.20	0	4	0.170	0.0	0.5
41	2.88	1.09	0	4	0.100	0.0	0.5
42	3.14	1.04	0	4	0.100	0.0	0.5
43	2.66	1.35	0	4	0.100	0.0	1.0
44	2.86	1.28	0	4	0.090	0.0	1.0
45	2.80	1.26	0	4	0.140	0.0	0.5
46	2.76	1.16	0	4	0.160	0.0	1.0
47	2.90	1.19	0	4	0.140	0.0	0.5
48	3.04	1.11	0	4	0.140	0.0	0.5
49	2.86	1.15	0	4	0.130	0.0	0.5
50	2.82	1.19	1	4	0.180	0.0	1.0
