generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.95	0	4	0.420	0.0	1.0
1	2.38	0.91	0	4	0.270	0.0	1.5
2	2.54	1.12	0	4	0.270	0.0	0.5
3	2.74	1.16	0	4	0.280	0.0	0.5
4	2.92	1.28	0	4	0.270	0.0	0.5
5	3.14	1.11	0	4	0.290	0.0	0.5
6	3.10	1.10	0	4	0.170	0.0	0.5
7	3.22	1.06	0	4	0.160	0.0	0.5
8	3.32	0.97	0	4	0.110	0.0	0.5
9	3.38	0.89	1	4	0.100	0.0	0.5
10	2.94	1.05	1	4	0.130	0.0	1.0
11	3.32	0.84	1	4	0.120	0.0	0.5
12	3.10	0.96	1	4	0.160	0.0	1.0
13	3.22	0.99	0	4	0.170	0.0	1.0
14	3.14	1.04	0	4	0.100	0.0	0.5
15	3.02	1.14	0	4	0.080	0.0	0.5
16	3.34	1.01	1	4	0.110	0.0	1.0
17	3.38	0.85	1	4	0.100	0.0	0.5
18	3.02	0.99	1	4	0.080	0.0	0.5
19	3.14	0.98	0	4	0.100	0.0	0.5
20	3.24	0.93	0	4	0.120	0.0	1.0
21	3.24	0.93	1	4	0.130	0.0	1.0
22	3.08	1.04	1	4	0.100	0.0	0.5
23	3.24	0.86	1	4	0.120	0.0	1.0
24	3.26	0.93	0	4	0.170	0.0	1.0
25	3.36	0.93	1	4	0.110	0.0	1.5
26	3.36	0.87	0	4	0.110	0.0	0.5
27	3.18	0.86	1	4	0.180	0.0	1.0
28	3.38	0.91	1	4	0.120	0.0	0.5
29	3.32	1.09	0	4	0.080	0.0	0.5
30	3.04	1.08	1	4	0.140	0.0	0.5
31	3.18	0.99	1	4	0.140	0.0	0.5
32	3.24	0.95	1	4	0.120	0.0	0.5
33	3.16	0.99	1	4	0.190	0.0	1.5
34	3.14	0.89	1	4	0.120	0.0	0.5
35	2.98	1.27	0	4	0.080	0.0	0.5
36	3.22	0.92	1	4	0.140	0.0	0.5
37	3.10	0.88	1	4	0.090	0.0	0.5
38	3.30	0.92	1	4	0.130	0.0	0.5
39	3.12	1.09	1	4	0.100	0.0	0.5
40	3.18	1.01	1	4	0.120	0.0	0.5
41	3.10	1.02	0	4	0.140	0.0	1.0
42	3.24	0.91	1	4	0.120	0.0	0.5
43	3.26	0.96	0	4	0.090	0.0	0.5
44	3.16	0.97	1	4	0.110	0.0	0.5
45	3.22	0.86	1	4	0.090	0.0	0.5
46	3.24	0.99	0	4	0.090	0.0	0.5
47	3.20	0.94	1	4	0.080	0.0	0.5
48	3.06	0.90	1	4	0.090	0.0	0.5
49	3.12	0.99	1	4	0.160	0.0	0.5
50	3.26	0.91	1	4	0.190	0.0	0.5
