generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	1.20	0	4	0.410	0.0	0.5
1	2.34	1.18	1	4	0.260	0.0	0.5
2	2.52	1.28	0	4	0.290	0.0	0.5
3	2.76	1.21	0	4	0.230	0.0	0.5
4	3.00	1.23	0	4	0.310	0.0	0.5
5	2.98	1.26	0	4	0.220	0.0	0.5
6	2.78	1.33	0	4	0.150	0.0	0.5
7	2.96	1.34	0	4	0.110	0.0	0.5
8	2.84	1.49	0	4	0.200	0.0	1.0
9	3.00	1.25	0	4	0.230	0.0	1.0
10	2.88	1.26	0	4	0.140	0.0	0.5
11	2.86	1.17	0	4	0.100	0.0	0.5
12	2.76	1.16	0	4	0.140	0.0	0.5
13	2.88	1.23	0	4	0.160	0.0	1.5
14	2.92	1.32	0	4	0.150	0.0	0.5
15	2.80	1.28	0	4	0.140	0.0	0.5
16	2.78	1.15	0	4	0.080	0.0	0.5
17	2.70	1.37	0	4	0.160	0.0	0.5
18	2.68	1.39	0	4	0.120	0.0	0.5
19	2.84	1.07	0	4	0.140	0.0	0.5
20	2.90	1.30	0	4	0.110	0.0	0.5
21	3.18	0.97	1	4	0.120	0.0	0.5
22	2.90	1.19	0	4	0.170	0.0	1.0
23	2.84	1.24	0	4	0.160	0.0	1.0
24	2.74	1.32	0	4	0.140	0.0	1.0
25	2.96	1.00	1	4	0.060	0.0	0.5
26	3.06	1.07	0	4	0.120	0.0	1.5
27	2.76	1.34	0	4	0.140	0.0	0.5
28	2.98	1.26	0	4	0.200	0.0	1.0
29	3.12	0.99	1	4	0.130	0.0	0.5
30	2.94	1.32	0	4	0.130	0.0	0.5
31	3.04	1.04	1	4	0.110	0.0	0.5
32	2.94	1.27	0	4	0.140	0.0	1.0
33	2.68	1.22	0	4	0.100	0.0	0.5
34	2.88	1.24	0	4	0.170	0.0	1.0
35	2.82	1.32	0	4	0.140	0.0	0.5
36	2.90	1.22	0	4	0.270	0.0	1.0
37	2.80	1.36	0	4	0.110	0.0	0.5
38	3.04	1.23	0	4	0.140	0.0	0.5
39	2.70	1.39	0	4	0.140	0.0	0.5
40	2.70	1.37	0	4	0.140	0.0	1.0
41	2.68	1.36	0	4	0.170	0.0	0.5
42	2.56	1.47	0	4	0.110	0.0	1.0
43	2.94	1.27	0	4	0.130	0.0	1.0
44	2.86	1.28	0	4	0.140	0.0	0.5
45	2.82	1.35	0	4	0.170	0.0	1.0
46	2.94	1.30	0	4	0.210	0.0	1.0
47	2.54	1.36	0	4	0.090	0.0	1.0
48	3.08	1.29	0	4	0.140	0.0	0.5
49	3.20	1.26	0	4	0.190	0.0	1.0
50	3.10	1.20	0	4	0.120	0.0	0.5
