generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.68	1.16	0	4	0.340	0.0	1.0
1	2.58	1.44	0	4	0.270	0.0	0.5
2	3.04	1.26	0	4	0.160	0.0	0.5
3	3.34	0.95	1	4	0.160	0.0	1.5
4	3.38	1.07	0	4	0.170	0.0	1.0
5	3.44	0.85	0	4	0.190	0.0	0.5
6	3.28	1.06	1	4	0.140	0.0	0.5
7	3.22	1.32	0	4	0.140	0.0	0.5
8	3.32	1.07	0	4	0.120	0.0	0.5
9	3.22	1.25	0	4	0.140	0.0	0.5
10	3.46	0.96	0	4	0.190	0.0	0.5
11	3.20	1.15	0	4	0.170	0.0	0.5
12	3.46	0.83	1	4	0.120	0.0	0.5
13	3.36	1.09	0	4	0.160	0.0	1.0
14	3.22	1.06	1	4	0.140	0.0	0.5
15	3.38	0.96	0	4	0.130	0.0	0.5
16	3.38	0.89	1	4	0.140	0.0	0.5
17	3.42	0.96	1	4	0.120	0.0	0.5
18	3.48	0.88	0	4	0.170	0.0	1.5
19	3.38	0.89	1	4	0.160	0.0	1.5
20	3.30	1.06	1	4	0.110	0.0	1.0
21	3.12	1.21	0	4	0.200	0.0	1.0
22	3.14	1.18	0	4	0.170	0.0	1.0
23	3.58	0.87	0	4	0.120	0.0	0.5
24	2.96	1.44	0	4	0.160	0.0	0.5
25	3.26	1.18	0	4	0.100	0.0	0.5
26	3.42	1.04	0	4	0.130	0.0	0.5
27	3.26	1.15	0	4	0.140	0.0	1.0
28	3.26	1.11	0	4	0.170	0.0	0.5
29	3.40	1.04	0	4	0.180	0.0	0.5
30	3.44	0.92	0	4	0.100	0.0	0.5
31	3.28	1.18	0	4	0.140	0.0	0.5
32	3.18	1.16	0	4	0.220	0.0	1.0
33	3.28	0.92	1	4	0.160	0.0	1.0
34	3.36	0.74	2	4	0.160	0.0	1.0
35	3.26	0.93	1	4	0.160	0.0	1.0
36	3.24	0.99	0	4	0.140	0.0	0.5
37	3.16	1.05	1	4	0.140	0.0	0.5
38	3.46	0.94	0	4	0.140	0.0	0.5
39	3.28	1.18	0	4	0.120	0.0	0.5
40	3.10	1.20	0	4	0.190	0.0	1.0
41	3.22	1.10	0	4	0.120	0.0	1.0
42	3.30	0.96	1	4	0.140	0.0	1.0
43	3.04	1.22	0	4	0.070	0.0	0.5
44	3.42	1.00	0	4	0.090	0.0	0.5
45	3.52	0.83	0	4	0.120	0.0	0.5
46	3.46	0.92	1	4	0.160	0.0	0.5
47	3.42	1.08	0	4	0.200	0.0	1.0
48	3.28	0.94	1	4	0.180	0.0	1.0
49	3.36	1.07	0	4	0.130	0.0	0.5
50	3.24	1.09	0	4	0.160	0.0	1.0
