generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.82	0	3	0.330	0.0	1.0
1	2.40	0.77	0	3	0.250	0.0	0.5
2	2.36	0.79	0	3	0.260	0.0	1.5
3	2.30	0.78	1	3	0.240	0.0	0.5
4	2.44	0.67	1	3	0.180	0.0	1.0
5	2.36	0.79	1	4	0.140	0.0	0.5
6	2.60	0.63	1	4	0.210	0.0	1.0
7	2.36	0.71	1	4	0.140	0.0	1.0
8	2.64	0.69	1	4	0.110	0.0	0.5
9	2.38	0.89	0	4	0.140	0.0	0.5
10	2.44	0.88	0	4	0.200	0.0	1.0
11	2.48	0.88	1	4	0.150	0.0	1.0
12	2.62	0.87	1	4	0.140	0.0	0.5
13	2.70	0.90	1	4	0.190	0.0	1.0
14	2.66	0.97	1	4	0.190	0.0	1.0
15	2.64	0.95	1	4	0.150	0.0	0.5
16	2.34	1.09	1	4	0.130	0.0	0.5
17	2.58	0.98	1	4	0.170	0.0	0.5
18	2.42	1.06	1	4	0.110	0.0	0.5
19	2.70	1.02	1	4	0.100	0.0	0.5
20	2.60	1.02	1	4	0.140	0.0	0.5
21	2.56	1.10	1	4	0.110	0.0	0.5
22	2.58	0.98	1	4	0.110	0.0	0.5
23	2.58	0.98	1	4	0.170	0.0	1.0
24	2.64	1.00	1	4	0.130	0.0	0.5
25	2.58	0.96	1	4	0.170	0.0	1.0
26	2.46	1.06	1	4	0.120	0.0	0.5
27	2.52	1.00	1	4	0.180	0.0	1.0
28	2.84	0.92	1	4	0.130	0.0	0.5
29	2.58	1.00	1	4	0.110	0.0	0.5
30	2.56	1.02	1	4	0.170	0.0	0.5
31	2.60	1.02	1	4	0.180	0.0	0.5
32	2.54	1.02	1	4	0.200	0.0	1.0
33	2.54	1.00	1	4	0.130	0.0	0.5
34	2.66	1.07	1	4	0.140	0.0	0.5
35	2.48	1.14	1	4	0.180	0.0	1.0
36	2.60	1.02	1	4	0.160	0.0	0.5
37	2.40	1.04	1	4	0.170	0.0	0.5
38	2.56	0.98	1	4	0.190	0.0	1.0
39	2.60	0.96	1	4	0.160	0.0	0.5
40	2.64	1.09	1	4	0.110	0.0	1.0
41	2.50	1.10	1	4	0.170	0.0	0.5
42	2.56	1.04	1	4	0.150	0.0	0.5
43	2.56	1.02	1	4	0.170	0.0	0.5
44	2.64	1.02	1	4	0.190	0.0	0.5
45	2.36	1.13	1	4	0.170	0.0	0.5
46	2.56	1.06	1	4	0.100	0.0	0.5
47	2.54	1.06	1	4	0.150	0.0	0.5
48	2.62	1.02	1	4	0.120	0.0	0.5
49	2.70	1.15	1	4	0.090	0.0	0.5
50	2.52	1.10	1	4	0.100	0.0	0.5
