generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.34	0	4	0.280	0.0	0.5
1	2.42	1.31	0	4	0.250	0.0	0.5
2	2.72	1.27	0	4	0.230	0.0	0.5
3	3.06	1.14	1	4	0.180	0.0	1.0
4	2.76	1.44	0	4	0.130	0.0	0.5
5	2.80	1.28	0	4	0.110	0.0	0.5
6	3.08	1.20	0	4	0.140	0.0	0.5
7	2.96	1.11	0	4	0.130	0.0	0.5
8	2.94	1.17	0	4	0.110	0.0	0.5
9	2.62	1.34	0	4	0.120	0.0	0.5
10	2.76	1.30	0	4	0.140	0.0	1.0
11	3.08	1.13	0	4	0.150	0.0	1.0
12	3.04	1.30	0	4	0.120	0.0	1.0
13	3.14	1.04	0	4	0.150	0.0	0.5
14	2.80	1.23	0	4	0.150	0.0	0.5
15	2.72	1.41	0	4	0.130	0.0	1.0
16	3.28	0.87	1	4	0.050	0.0	0.5
17	3.02	1.16	0	4	0.080	0.0	0.5
18	2.90	1.28	0	4	0.140	0.0	1.0
19	2.98	1.16	0	4	0.150	0.0	1.0
20	3.02	1.14	0	4	0.180	0.0	1.0
21	2.76	1.23	0	4	0.150	0.0	0.5
22	3.04	1.15	0	4	0.160	0.0	1.0
23	2.96	1.22	0	4	0.190	0.0	0.5
24	3.02	1.12	0	4	0.150	0.0	0.5
25	2.94	1.39	0	4	0.100	0.0	0.5
26	2.82	1.34	0	4	0.220	0.0	0.5
27	2.98	1.21	0	4	0.160	0.0	1.0
28	3.02	1.22	0	4	0.180	0.0	1.0
29	2.84	1.21	0	4	0.150	0.0	0.5
30	2.76	1.38	0	4	0.200	0.0	1.0
31	3.06	1.12	1	4	0.140	0.0	0.5
32	2.74	1.43	0	4	0.130	0.0	0.5
33	3.04	1.18	0	4	0.160	0.0	1.0
34	2.56	1.51	0	4	0.150	0.0	0.5
35	2.82	1.35	0	4	0.200	0.0	1.0
36	2.78	1.27	0	4	0.130	0.0	1.0
37	2.94	1.26	0	4	0.190	0.0	1.0
38	2.58	1.43	0	4	0.140	0.0	1.0
39	2.96	1.20	0	4	0.070	0.0	0.5
40	3.10	1.17	0	4	0.110	0.0	1.0
41	2.98	1.27	0	4	0.110	0.0	0.5
42	2.86	1.30	0	4	0.130	0.0	0.5
43	2.58	1.34	0	4	0.130	0.0	0.5
44	2.56	1.43	0	4	0.140	0.0	0.5
45	2.74	1.26	0	4	0.190	0.0	0.5
46	2.94	1.26	0	4	0.150	0.0	0.5
47	3.04	1.09	0	4	0.120	0.0	1.0
48	2.88	1.35	0	4	0.160	0.0	0.5
49	2.86	1.43	0	4	0.160	0.0	1.0
50	3.18	1.18	0	4	0.170	0.0	1.0
