generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.72	1	3	0.380	0.0	0.5
1	2.54	0.70	1	3	0.260	0.0	0.5
2	2.52	0.73	1	3	0.160	0.0	0.5
3	2.42	0.75	1	3	0.120	0.0	0.5
4	2.44	0.67	1	3	0.150	0.0	1.0
5	2.48	0.67	1	3	0.110	0.0	0.5
6	2.54	0.64	1	3	0.180	0.0	1.5
7	2.64	0.69	1	3	0.170	0.0	0.5
8	2.58	0.60	1	3	0.070	0.0	0.5
9	2.62	0.60	1	3	0.080	0.0	0.5
10	2.62	0.60	1	3	0.080	0.0	0.5
11	2.62	0.60	1	3	0.110	0.0	0.5
12	2.60	0.60	1	4	0.160	0.0	0.5
13	2.62	0.69	1	4	0.190	0.0	1.0
14	2.68	0.58	1	4	0.090	0.0	0.5
15	2.74	0.56	1	4	0.130	0.0	1.0
16	2.66	0.68	1	4	0.140	0.0	0.5
17	2.70	0.67	1	4	0.130	0.0	1.0
18	2.76	0.65	1	4	0.090	0.0	0.5
19	2.70	0.73	1	4	0.140	0.0	0.5
20	2.70	0.75	1	4	0.090	0.0	0.5
21	2.78	0.73	1	4	0.080	0.0	0.5
22	2.70	0.75	1	4	0.230	0.0	1.0
23	2.66	0.91	0	4	0.110	0.0	0.5
24	2.80	0.80	1	4	0.090	0.0	0.5
25	2.82	0.79	1	4	0.140	0.0	0.5
26	3.06	0.70	1	4	0.140	0.0	0.5
27	2.80	0.87	1	4	0.100	0.0	1.0
28	2.94	0.73	1	4	0.100	0.0	0.5
29	2.76	0.88	1	4	0.140	0.0	1.0
30	2.98	0.68	1	4	0.100	0.0	0.5
31	2.68	0.90	1	4	0.110	0.0	0.5
32	2.58	0.96	1	4	0.110	0.0	1.0
33	2.90	0.81	1	4	0.080	0.0	0.5
34	2.98	0.79	1	4	0.130	0.0	0.5
35	2.82	0.93	1	4	0.100	0.0	0.5
36	2.88	0.77	1	4	0.120	0.0	0.5
37	2.90	0.96	1	4	0.130	0.0	0.5
38	2.88	0.84	1	4	0.140	0.0	0.5
39	3.06	0.68	1	4	0.160	0.0	0.5
40	2.88	0.84	1	4	0.100	0.0	0.5
41	2.88	0.79	1	4	0.160	0.0	0.5
42	3.12	0.71	1	4	0.090	0.0	1.0
43	3.06	0.81	1	4	0.100	0.0	0.5
44	3.04	0.69	1	4	0.080	0.0	0.5
45	2.94	0.83	1	4	0.170	0.0	0.5
46	2.96	0.82	1	4	0.140	0.0	0.5
47	2.92	0.84	1	4	0.110	0.0	0.5
48	2.82	0.91	1	4	0.140	0.0	1.0
49	2.98	0.79	1	4	0.120	0.0	0.5
50	3.00	0.77	1	4	0.150	0.0	0.5
