generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.01	0	4	0.370	0.0	1.0
1	2.30	1.12	0	4	0.220	0.0	0.5
2	2.50	1.20	0	4	0.200	0.0	0.5
3	2.76	1.21	0	4	0.250	0.0	0.5
4	2.78	1.24	0	4	0.220	0.0	0.5
5	2.86	1.13	0	4	0.130	0.0	0.5
6	3.04	1.04	0	4	0.160	0.0	0.5
7	3.24	0.93	1	4	0.130	0.0	0.5
8	2.96	1.08	0	4	0.110	0.0	0.5
9	3.06	1.07	0	4	0.090	0.0	1.0
10	2.96	1.06	1	4	0.140	0.0	0.5
11	3.26	1.00	1	4	0.060	0.0	0.5
12	3.30	1.02	1	4	0.110	0.0	0.5
13	2.98	1.14	0	4	0.100	0.0	0.5
14	3.16	0.88	1	4	0.120	0.0	0.5
15	2.94	1.10	0	4	0.150	0.0	1.0
16	3.22	1.03	0	4	0.150	0.0	0.5
17	2.96	1.04	0	4	0.160	0.0	0.5
18	2.90	1.15	0	4	0.190	0.0	1.0
19	3.14	1.02	0	4	0.090	0.0	0.5
20	3.26	0.80	1	4	0.170	0.0	0.5
21	3.36	1.00	0	4	0.140	0.0	0.5
22	3.18	1.09	1	4	0.120	0.0	1.0
23	3.14	0.94	0	4	0.120	0.0	0.5
24	3.12	1.01	1	4	0.130	0.0	0.5
25	3.20	0.98	0	4	0.180	0.0	0.5
26	3.12	1.03	0	4	0.170	0.0	0.5
27	3.40	0.80	1	4	0.120	0.0	0.5
28	3.30	0.88	1	4	0.120	0.0	1.0
29	3.38	0.91	1	4	0.100	0.0	0.5
30	2.88	1.11	0	4	0.210	0.0	0.5
31	2.90	1.12	0	4	0.120	0.0	0.5
32	3.04	1.15	0	4	0.100	0.0	0.5
33	3.06	1.08	0	4	0.080	0.0	0.5
34	3.14	0.92	1	4	0.120	0.0	0.5
35	3.12	1.01	0	4	0.170	0.0	1.0
36	3.08	1.09	0	4	0.140	0.0	1.0
37	3.08	1.15	0	4	0.150	0.0	0.5
38	3.26	0.87	1	4	0.160	0.0	0.5
39	3.24	0.95	1	4	0.130	0.0	0.5
40	3.22	1.10	0	4	0.080	0.0	0.5
41	3.26	0.77	2	4	0.090	0.0	0.5
42	2.94	1.12	0	4	0.150	0.0	1.5
43	3.10	0.94	1	4	0.120	0.0	0.5
44	3.02	1.01	0	4	0.150	0.0	0.5
45	2.98	1.16	0	4	0.150	0.0	0.5
46	3.14	1.08	1	4	0.160	0.0	0.5
47	2.86	1.27	0	4	0.140	0.0	0.5
48	3.00	1.20	0	4	0.100	0.0	0.5
49	3.06	1.07	0	4	0.200	0.0	0.5
50	2.86	1.13	0	4	0.150	0.0	0.5
