generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.77	1	4	0.390	0.0	0.5
1	2.34	0.71	1	4	0.310	0.0	1.0
2	2.40	0.75	1	4	0.250	0.0	1.0
3	2.24	0.79	1	4	0.250	0.0	1.0
4	2.46	0.75	1	4	0.210	0.0	1.0
5	2.34	0.76	1	4	0.190	0.0	0.5
6	2.54	0.67	1	4	0.130	0.0	0.5
7	2.56	0.70	1	4	0.090	0.0	0.5
8	2.52	0.75	1	4	0.110	0.0	0.5
9	2.52	0.78	0	4	0.110	0.0	0.5
10	2.42	0.78	0	4	0.140	0.0	1.0
11	2.48	0.73	1	4	0.170	0.0	0.5
12	2.42	0.78	0	4	0.170	0.0	1.0
13	2.54	0.70	1	4	0.180	0.0	0.5
14	2.40	0.69	1	4	0.160	0.0	0.5
15	2.58	0.60	1	4	0.160	0.0	1.0
16	2.60	0.66	1	4	0.130	0.0	0.5
17	2.66	0.59	1	4	0.150	0.0	0.5
18	2.70	0.57	1	4	0.160	0.0	0.5
19	2.60	0.75	1	4	0.140	0.0	0.5
20	2.76	0.55	2	4	0.160	0.0	0.5
21	2.52	0.90	0	4	0.150	0.0	1.0
22	2.66	0.79	1	4	0.160	0.0	0.5
23	2.72	0.75	1	4	0.150	0.0	1.0
24	2.92	0.66	1	4	0.220	0.0	1.0
25	2.78	0.73	1	4	0.230	0.0	1.0
26	2.80	0.80	0	4	0.230	0.0	1.0
27	2.74	0.89	1	4	0.210	0.0	1.0
28	2.78	0.81	1	4	0.220	0.0	0.5
29	2.84	0.81	1	4	0.190	0.0	1.5
30	2.86	0.87	1	4	0.240	0.0	1.5
31	2.84	0.83	1	4	0.200	0.0	1.0
32	2.78	0.90	1	4	0.210	0.0	1.0
33	2.86	0.85	1	4	0.210	0.0	1.0
34	2.88	0.82	1	4	0.210	0.0	1.0
35	2.76	0.91	1	4	0.250	0.0	1.0
36	2.78	0.90	1	4	0.180	0.0	0.5
37	2.98	0.73	2	4	0.250	0.0	1.0
38	2.68	0.99	1	4	0.200	0.0	1.0
39	2.66	0.93	1	4	0.150	0.0	1.0
40	2.84	0.78	1	4	0.080	0.0	0.5
41	2.74	0.87	1	4	0.100	0.0	1.0
42	2.92	0.87	1	4	0.230	0.0	1.0
43	2.92	0.77	1	4	0.220	0.0	1.0
44	2.96	0.85	1	4	0.100	0.0	0.5
45	2.92	0.77	1	4	0.230	0.0	1.0
46	2.80	0.80	1	4	0.160	0.0	0.5
47	2.86	0.80	1	4	0.140	0.0	1.0
48	2.76	0.91	1	4	0.150	0.0	1.0
49	2.82	0.91	1	4	0.180	0.0	0.5
50	3.04	0.75	2	4	0.080	0.0	0.5
