generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.95	0	4	0.310	0.0	0.5
1	2.52	0.96	0	4	0.230	0.0	0.5
2	2.98	0.79	1	4	0.200	0.0	0.5
3	2.80	1.08	1	4	0.190	0.0	1.0
4	2.98	0.99	0	4	0.170	0.0	0.5
5	2.92	1.02	0	4	0.200	0.0	0.5
6	3.02	0.95	0	4	0.190	0.0	0.5
7	2.84	1.12	0	4	0.190	0.0	0.5
8	3.02	0.91	1	4	0.100	0.0	0.5
9	2.98	0.93	1	4	0.130	0.0	0.5
10	3.02	0.99	0	4	0.150	0.0	0.5
11	3.22	0.90	0	4	0.140	0.0	0.5
12	3.08	0.93	0	4	0.160	0.0	0.5
13	3.06	0.88	1	4	0.130	0.0	0.5
14	3.12	0.97	0	4	0.130	0.0	1.0
15	2.98	0.97	1	4	0.130	0.0	0.5
16	3.10	1.02	0	4	0.150	0.0	0.5
17	3.06	0.99	0	4	0.110	0.0	0.5
18	3.20	0.96	1	4	0.120	0.0	1.0
19	3.14	1.10	1	4	0.100	0.0	0.5
20	3.12	1.03	1	4	0.140	0.0	0.5
21	3.12	0.99	1	4	0.170	0.0	0.5
22	3.08	0.98	0	4	0.120	0.0	0.5
23	3.18	0.95	1	4	0.150	0.0	0.5
24	3.28	0.78	1	4	0.170	0.0	1.0
25	3.12	0.84	1	4	0.130	0.0	0.5
26	3.00	1.02	1	4	0.150	0.0	0.5
27	3.10	1.08	0	4	0.090	0.0	0.5
28	2.90	1.04	1	4	0.190	0.0	1.0
29	2.82	1.09	0	4	0.120	0.0	0.5
30	2.92	0.93	1	4	0.150	0.0	0.5
31	3.12	0.99	1	4	0.100	0.0	0.5
32	2.92	1.02	1	4	0.140	0.0	1.0
33	2.82	0.91	1	4	0.130	0.0	0.5
34	3.04	1.02	1	4	0.130	0.0	0.5
35	2.92	1.09	0	4	0.120	0.0	1.0
36	2.76	1.07	1	4	0.150	0.0	0.5
37	2.98	1.05	1	4	0.120	0.0	0.5
38	3.02	1.01	1	4	0.100	0.0	0.5
39	2.96	1.00	1	4	0.190	0.0	0.5
40	3.04	0.96	1	4	0.100	0.0	0.5
41	2.84	1.05	0	4	0.160	0.0	0.5
42	2.94	1.17	0	4	0.130	0.0	0.5
43	2.86	1.10	0	4	0.150	0.0	0.5
44	2.98	0.91	1	4	0.140	0.0	1.5
45	3.00	0.89	1	4	0.210	0.0	1.5
46	3.04	0.96	1	4	0.080	0.0	0.5
47	3.26	1.00	0	4	0.130	0.0	0.5
48	3.08	1.04	1	4	0.110	0.0	0.5
49	2.98	1.09	1	4	0.110	0.0	0.5
50	3.08	0.98	1	4	0.140	0.0	0.5
