generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.86	0	3	0.370	0.0	1.0
1	2.30	1.04	0	4	0.340	0.0	0.5
2	2.34	1.14	0	4	0.270	0.0	0.5
3	2.76	1.09	0	4	0.320	0.0	0.5
4	2.92	1.15	0	4	0.390	0.0	0.5
5	2.76	1.42	0	4	0.420	0.0	0.5
6	2.92	1.21	0	4	0.480	0.0	0.5
7	2.66	1.41	0	4	0.440	0.0	0.5
8	2.84	1.38	0	4	0.420	0.0	0.5
9	2.78	1.19	0	4	0.430	0.0	0.5
10	3.16	1.29	0	4	0.430	0.0	0.5
11	3.00	1.26	0	4	0.350	0.0	0.5
12	2.94	1.38	0	4	0.380	0.0	0.5
13	2.60	1.37	0	4	0.340	0.0	0.5
14	2.54	1.37	0	4	0.250	0.0	0.5
15	2.60	1.44	0	4	0.250	0.0	0.5
16	2.64	1.37	0	4	0.220	0.0	0.5
17	2.58	1.23	0	4	0.210	0.0	1.0
18	2.34	1.42	0	4	0.150	0.0	0.5
19	2.28	1.36	0	4	0.110	0.0	0.5
20	2.60	1.36	0	4	0.180	0.0	0.5
21	2.64	1.25	0	4	0.220	0.0	0.5
22	2.22	1.45	0	4	0.200	0.0	0.5
23	2.34	1.46	0	4	0.220	0.0	0.5
24	2.42	1.27	0	4	0.240	0.0	1.5
25	2.58	1.36	0	4	0.190	0.0	0.5
26	2.76	1.19	0	4	0.210	0.0	0.5
27	2.46	1.40	0	4	0.180	0.0	0.5
28	2.46	1.40	0	4	0.230	0.0	1.0
29	2.56	1.24	0	4	0.210	0.0	1.0
30	2.50	1.32	0	4	0.230	0.0	0.5
31	2.70	1.35	0	4	0.220	0.0	0.5
32	2.80	1.25	0	4	0.190	0.0	0.5
33	2.92	1.00	0	4	0.160	0.0	0.5
34	2.46	1.46	0	4	0.200	0.0	0.5
35	2.30	1.47	0	4	0.210	0.0	0.5
36	2.66	1.37	0	4	0.170	0.0	1.0
37	2.26	1.49	0	4	0.150	0.0	0.5
38	2.58	1.40	0	4	0.180	0.0	0.5
39	2.54	1.31	0	4	0.200	0.0	0.5
40	2.60	1.06	0	4	0.170	0.0	0.5
41	2.60	1.20	0	4	0.190	0.0	0.5
42	2.72	1.27	0	4	0.150	0.0	0.5
43	2.66	1.34	0	4	0.200	0.0	0.5
44	2.66	1.37	0	4	0.280	0.0	0.5
45	2.70	1.12	0	4	0.190	0.0	0.5
46	2.52	1.22	0	4	0.260	0.0	1.0
47	2.52	1.25	0	4	0.230	0.0	0.5
48	2.18	1.69	0	4	0.240	0.0	0.5
49	2.64	1.38	0	4	0.230	0.0	0.5
50	2.72	1.37	0	4	0.220	0.0	0.5
