generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.92	0	4	0.410	0.0	1.5
1	2.50	0.96	0	4	0.320	0.0	1.5
2	2.70	1.02	0	4	0.320	0.0	1.0
3	2.44	1.43	0	4	0.310	0.0	1.0
4	2.82	1.09	0	4	0.300	0.0	0.5
5	2.74	1.25	0	4	0.350	0.0	1.0
6	2.62	1.32	0	4	0.260	0.0	0.5
7	2.92	1.13	0	4	0.160	0.0	0.5
8	2.84	1.19	0	4	0.210	0.0	0.5
9	2.94	1.08	0	4	0.130	0.0	0.5
10	3.02	1.17	0	4	0.060	0.0	0.5
11	2.84	1.03	0	4	0.170	0.0	0.5
12	2.70	1.37	0	4	0.190	0.0	0.5
13	2.70	1.17	0	4	0.270	0.0	1.0
14	2.80	1.11	0	4	0.190	0.0	0.5
15	2.68	1.24	0	4	0.160	0.0	0.5
16	2.80	1.30	0	4	0.160	0.0	0.5
17	2.80	1.20	0	4	0.230	0.0	0.5
18	2.72	1.06	1	4	0.220	0.0	0.5
19	2.86	1.27	0	4	0.130	0.0	0.5
20	2.66	1.44	0	4	0.170	0.0	0.5
21	2.84	1.21	0	4	0.190	0.0	1.0
22	2.62	1.28	0	4	0.190	0.0	1.0
23	2.78	1.12	0	4	0.160	0.0	1.0
24	2.72	1.08	1	4	0.110	0.0	0.5
25	2.90	0.98	1	4	0.230	0.0	1.0
26	2.50	1.36	0	4	0.150	0.0	0.5
27	2.58	1.13	0	4	0.210	0.0	1.0
28	2.80	1.08	0	4	0.240	0.0	1.0
29	2.84	1.08	0	4	0.150	0.0	0.5
30	3.02	1.07	0	4	0.130	0.0	0.5
31	3.02	1.16	0	4	0.160	0.0	0.5
32	2.72	1.23	0	4	0.150	0.0	1.0
33	2.74	1.20	0	4	0.180	0.0	1.0
34	3.10	0.94	1	4	0.160	0.0	1.0
35	2.74	1.20	0	4	0.190	0.0	1.0
36	2.80	1.02	0	4	0.180	0.0	0.5
37	2.78	1.15	0	4	0.170	0.0	0.5
38	2.76	1.11	0	4	0.210	0.0	1.0
39	2.78	1.10	0	4	0.190	0.0	0.5
40	2.88	1.19	0	4	0.180	0.0	0.5
41	2.64	1.29	0	4	0.140	0.0	1.0
42	2.58	1.30	0	4	0.250	0.0	1.0
43	2.64	1.05	0	4	0.200	0.0	0.5
44	2.62	1.25	0	4	0.160	0.0	0.5
45	2.86	1.13	0	4	0.140	0.0	1.0
46	2.56	1.31	0	4	0.160	0.0	1.0
47	2.92	1.09	0	4	0.190	0.0	0.5
48	2.94	1.05	0	4	0.140	0.0	1.5
49	2.98	1.03	0	4	0.150	0.0	1.0
50	3.14	1.06	0	4	0.130	0.0	0.5
