generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.03	0	4	0.390	0.0	0.5
1	2.36	0.84	0	4	0.350	0.0	0.5
2	2.16	1.19	0	4	0.240	0.0	0.5
3	2.38	1.23	0	4	0.340	0.0	1.0
4	2.88	1.11	0	4	0.310	0.0	0.5
5	2.90	1.27	0	4	0.350	0.0	0.5
6	2.86	1.20	0	4	0.320	0.0	1.0
7	2.42	1.39	0	4	0.270	0.0	1.0
8	2.46	1.33	0	4	0.210	0.0	0.5
9	2.64	1.09	0	4	0.210	0.0	0.5
10	2.98	1.22	0	4	0.240	0.0	1.0
11	2.42	1.36	0	4	0.210	0.0	0.5
12	2.54	1.31	0	4	0.220	0.0	0.5
13	2.44	1.31	0	4	0.220	0.0	1.0
14	2.68	1.26	0	4	0.240	0.0	1.0
15	2.48	1.49	0	4	0.200	0.0	0.5
16	2.52	1.35	0	4	0.210	0.0	0.5
17	2.64	1.41	0	4	0.230	0.0	0.5
18	2.60	1.26	0	4	0.260	0.0	1.0
19	2.70	1.32	0	4	0.180	0.0	0.5
20	2.40	1.43	0	4	0.140	0.0	0.5
21	2.62	1.40	0	4	0.170	0.0	0.5
22	2.72	1.30	0	4	0.140	0.0	0.5
23	2.76	1.14	0	4	0.260	0.0	1.0
24	2.88	1.19	1	4	0.210	0.0	0.5
25	2.58	1.37	0	4	0.250	0.0	0.5
26	2.84	1.29	0	4	0.280	0.0	0.5
27	3.06	1.05	0	4	0.240	0.0	0.5
28	2.58	1.27	0	4	0.240	0.0	0.5
29	2.98	1.16	0	4	0.250	0.0	0.5
30	2.80	1.23	0	4	0.210	0.0	0.5
31	2.72	1.22	0	4	0.190	0.0	0.5
32	2.52	1.36	0	4	0.200	0.0	0.5
33	2.80	1.11	1	4	0.200	0.0	0.5
34	2.84	1.14	0	4	0.230	0.0	0.5
35	2.66	1.37	0	4	0.120	0.0	0.5
36	2.44	1.40	0	4	0.230	0.0	0.5
37	2.30	1.42	0	4	0.210	0.0	1.0
38	2.60	1.20	0	4	0.250	0.0	1.0
39	2.32	1.48	0	4	0.260	0.0	0.5
40	2.72	1.48	0	4	0.170	0.0	0.5
41	2.60	1.31	0	4	0.180	0.0	0.5
42	2.62	1.21	0	4	0.170	0.0	0.5
43	2.48	1.47	0	4	0.220	0.0	1.0
44	2.76	1.39	0	4	0.210	0.0	0.5
45	2.62	1.29	0	4	0.210	0.0	0.5
46	2.48	1.35	0	4	0.240	0.0	0.5
47	3.00	1.10	1	4	0.150	0.0	0.5
48	2.74	1.35	0	4	0.200	0.0	0.5
49	2.54	1.17	0	4	0.170	0.0	0.5
50	2.30	1.36	0	4	0.170	0.0	0.5
