generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.69	1	4	0.420	0.0	1.0
1	2.50	0.78	1	4	0.340	0.0	0.5
2	2.60	0.69	1	4	0.260	0.0	1.0
3	2.72	0.60	1	4	0.180	0.0	0.5
4	2.74	0.74	0	4	0.110	0.0	0.5
5	2.78	0.70	1	4	0.140	0.0	1.0
6	2.80	0.66	1	4	0.120	0.0	0.5
7	2.68	0.81	1	4	0.140	0.0	1.0
8	2.72	0.85	1	4	0.100	0.0	1.0
9	2.76	0.84	1	4	0.160	0.0	1.0
10	2.66	1.01	1	4	0.160	0.0	1.0
11	2.82	0.89	1	4	0.140	0.0	1.0
12	2.92	0.82	1	4	0.160	0.0	0.5
13	2.76	0.97	1	4	0.120	0.0	0.5
14	2.78	0.86	1	4	0.190	0.0	1.0
15	2.60	0.98	1	4	0.160	0.0	1.0
16	2.82	0.82	1	4	0.160	0.0	0.5
17	2.92	0.87	1	4	0.160	0.0	0.5
18	2.90	0.78	1	4	0.130	0.0	0.5
19	2.70	1.02	1	4	0.120	0.0	0.5
20	2.80	0.92	1	4	0.110	0.0	1.0
21	2.76	0.93	0	4	0.140	0.0	0.5
22	2.90	0.81	1	4	0.080	0.0	0.5
23	2.76	0.91	1	4	0.120	0.0	1.5
24	2.84	0.90	1	4	0.150	0.0	1.0
25	2.78	0.94	1	4	0.160	0.0	1.0
26	2.84	0.95	1	4	0.140	0.0	1.0
27	2.64	0.97	0	4	0.140	0.0	1.0
28	2.86	0.94	1	4	0.090	0.0	0.5
29	2.76	0.88	1	4	0.110	0.0	0.5
30	2.70	0.96	0	4	0.120	0.0	1.0
31	2.72	0.90	1	4	0.110	0.0	0.5
32	2.66	0.95	1	4	0.110	0.0	0.5
33	2.84	0.83	1	4	0.180	0.0	1.0
34	2.70	1.02	1	4	0.140	0.0	0.5
35	2.72	0.98	1	4	0.140	0.0	1.0
36	2.64	0.93	1	4	0.180	0.0	0.5
37	2.76	0.93	1	4	0.120	0.0	0.5
38	2.68	1.01	1	4	0.140	0.0	1.0
39	2.66	1.01	1	4	0.130	0.0	0.5
40	2.78	0.81	1	4	0.150	0.0	1.0
41	2.76	0.91	1	4	0.160	0.0	1.0
42	2.96	0.82	1	4	0.170	0.0	1.0
43	2.64	0.95	1	4	0.100	0.0	0.5
44	2.70	0.96	1	4	0.160	0.0	1.0
45	2.66	0.91	1	4	0.140	0.0	0.5
46	2.66	0.99	0	4	0.150	0.0	1.0
47	2.68	0.95	1	4	0.140	0.0	1.0
48	2.84	0.90	1	4	0.090	0.0	0.5
49	2.80	0.85	1	4	0.110	0.0	1.0
50	2.60	1.08	1	4	0.180	0.0	1.0
