generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.22	0	4	0.260	0.0	0.5
1	2.74	1.09	0	4	0.170	0.0	0.5
2	3.06	1.05	0	4	0.160	0.0	1.0
3	2.66	1.37	0	4	0.110	0.0	0.5
4	3.18	1.13	0	4	0.150	0.0	1.5
5	3.14	1.11	0	4	0.110	0.0	0.5
6	3.04	1.25	0	4	0.240	0.0	1.5
7	3.14	1.27	0	4	0.130	0.0	0.5
8	3.26	1.00	0	4	0.160	0.0	1.5
9	2.92	1.35	0	4	0.090	0.0	0.5
10	3.32	1.09	0	4	0.130	0.0	0.5
11	3.16	1.10	0	4	0.150	0.0	0.5
12	3.30	0.94	1	4	0.130	0.0	0.5
13	3.12	1.31	0	4	0.150	0.0	0.5
14	3.32	1.05	0	4	0.200	0.0	1.0
15	3.02	1.21	0	4	0.190	0.0	1.0
16	3.38	0.91	1	4	0.200	0.0	1.5
17	3.22	1.10	0	4	0.120	0.0	0.5
18	3.22	1.08	0	4	0.180	0.0	1.0
19	3.28	1.13	0	4	0.070	0.0	0.5
20	3.06	1.22	0	4	0.110	0.0	0.5
21	3.18	1.07	1	4	0.090	0.0	0.5
22	3.08	1.31	0	4	0.190	0.0	1.5
23	2.86	1.41	0	4	0.200	0.0	1.0
24	3.10	1.22	0	4	0.090	0.0	0.5
25	3.26	1.13	0	4	0.070	0.0	0.5
26	3.28	1.06	0	4	0.140	0.0	0.5
27	3.04	1.18	0	4	0.180	0.0	1.0
28	3.22	1.24	0	4	0.120	0.0	0.5
29	3.00	1.30	0	4	0.190	0.0	1.0
30	3.36	1.02	0	4	0.090	0.0	1.0
31	3.24	1.09	0	4	0.070	0.0	0.5
32	3.18	1.13	0	4	0.120	0.0	1.0
33	3.18	1.23	0	4	0.130	0.0	0.5
34	3.34	0.99	0	4	0.130	0.0	0.5
35	3.24	1.11	0	4	0.100	0.0	0.5
36	3.36	1.11	0	4	0.110	0.0	1.0
37	3.42	1.13	0	4	0.110	0.0	0.5
38	3.28	1.11	0	4	0.150	0.0	0.5
39	2.94	1.35	0	4	0.190	0.0	0.5
40	3.48	1.06	0	4	0.150	0.0	1.0
41	3.58	0.85	0	4	0.050	0.0	1.0
42	3.14	1.11	0	4	0.150	0.0	0.5
43	3.46	0.92	0	4	0.110	0.0	0.5
44	3.16	1.16	0	4	0.170	0.0	1.0
45	3.22	1.24	0	4	0.190	0.0	1.0
46	3.08	1.25	0	4	0.140	0.0	1.0
47	3.28	1.18	0	4	0.230	0.0	1.0
48	3.18	1.16	0	4	0.140	0.0	0.5
49	3.50	0.85	0	4	0.130	0.0	1.5
50	3.40	0.80	1	4	0.140	0.0	0.5
