generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.11	0	4	0.390	0.0	1.0
1	2.42	1.13	0	4	0.310	0.0	1.5
2	2.66	1.29	0	4	0.350	0.0	0.5
3	2.62	1.37	0	4	0.320	0.0	1.0
4	2.70	1.37	0	4	0.350	0.0	0.5
5	2.80	1.44	0	4	0.290	0.0	0.5
6	2.82	1.31	0	4	0.230	0.0	0.5
7	3.02	1.19	0	4	0.150	0.0	0.5
8	3.16	1.16	1	4	0.150	0.0	0.5
9	2.78	1.19	0	4	0.140	0.0	1.0
10	2.98	1.12	0	4	0.140	0.0	1.0
11	3.04	1.18	0	4	0.200	0.0	0.5
12	3.10	1.10	0	4	0.090	0.0	0.5
13	2.76	1.19	0	4	0.170	0.0	1.0
14	2.80	1.39	0	4	0.160	0.0	0.5
15	2.84	1.27	0	4	0.130	0.0	0.5
16	2.94	1.30	0	4	0.140	0.0	0.5
17	3.00	1.23	1	4	0.190	0.0	1.0
18	3.36	1.09	0	4	0.120	0.0	0.5
19	3.22	1.08	1	4	0.130	0.0	0.5
20	3.06	1.24	0	4	0.140	0.0	0.5
21	2.90	1.19	0	4	0.120	0.0	0.5
22	2.92	1.16	0	4	0.180	0.0	0.5
23	2.92	1.23	0	4	0.170	0.0	0.5
24	2.80	1.26	0	4	0.140	0.0	0.5
25	2.94	1.14	1	4	0.170	0.0	0.5
26	3.06	1.22	0	4	0.090	0.0	1.0
27	2.68	1.33	0	4	0.170	0.0	1.0
28	2.84	1.22	1	4	0.130	0.0	0.5
29	3.08	1.20	0	4	0.140	0.0	0.5
30	3.08	1.04	1	4	0.140	0.0	0.5
31	2.94	1.17	0	4	0.130	0.0	0.5
32	2.82	1.23	0	4	0.180	0.0	0.5
33	2.90	1.12	1	4	0.150	0.0	0.5
34	2.64	1.34	0	4	0.170	0.0	1.5
35	2.70	1.20	1	4	0.130	0.0	0.5
36	3.14	1.13	0	4	0.200	0.0	0.5
37	2.86	1.23	0	4	0.170	0.0	0.5
38	3.12	1.14	0	4	0.120	0.0	0.5
39	3.04	1.23	0	4	0.140	0.0	1.0
40	2.96	1.25	0	4	0.140	0.0	0.5
41	3.08	1.11	0	4	0.100	0.0	0.5
42	2.82	1.26	0	4	0.150	0.0	1.0
43	2.92	1.28	0	4	0.140	0.0	0.5
44	2.84	1.27	0	4	0.230	0.0	0.5
45	2.88	1.19	0	4	0.120	0.0	1.0
46	2.96	1.18	0	4	0.160	0.0	0.5
47	3.12	1.05	0	4	0.130	0.0	1.0
48	2.92	1.31	0	4	0.170	0.0	0.5
49	2.90	1.22	0	4	0.140	0.0	0.5
50	2.84	1.22	1	4	0.140	0.0	1.0
