generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.04	0	4	0.340	0.0	0.5
1	2.70	1.15	0	4	0.190	0.0	1.0
2	3.16	1.21	0	4	0.200	0.0	0.5
3	3.08	1.13	0	4	0.180	0.0	0.5
4	3.34	1.05	0	4	0.110	0.0	1.0
5	3.46	0.90	1	4	0.120	0.0	0.5
6	3.32	1.12	0	4	0.150	0.0	0.5
7	3.60	0.77	1	4	0.120	0.0	0.5
8	3.40	0.82	1	4	0.150	0.0	1.0
9	3.46	1.02	0	4	0.100	0.0	1.5
10	3.52	0.73	1	4	0.100	0.0	1.0
11	3.52	0.81	0	4	0.170	0.0	1.5
12	3.36	0.97	0	4	0.030	0.0	0.5
13	3.64	0.56	2	4	0.130	0.0	1.5
14	3.40	0.87	1	4	0.140	0.0	1.0
15	3.44	0.90	1	4	0.170	0.0	0.5
16	3.36	0.91	1	4	0.180	0.0	1.0
17	3.44	0.92	0	4	0.120	0.0	1.0
18	3.64	0.69	1	4	0.110	0.0	0.5
19	3.50	0.75	1	4	0.160	0.0	0.5
20	3.48	0.92	1	4	0.110	0.0	0.5
21	3.58	0.67	2	4	0.080	0.0	0.5
22	3.62	0.69	1	4	0.120	0.0	1.0
23	3.52	0.85	0	4	0.130	0.0	1.0
24	3.40	0.89	1	4	0.110	0.0	0.5
25	3.54	0.70	1	4	0.130	0.0	0.5
26	3.50	0.75	1	4	0.140	0.0	1.0
27	3.36	1.00	0	4	0.120	0.0	0.5
28	3.30	1.00	0	4	0.150	0.0	1.0
29	3.54	0.81	1	4	0.120	0.0	1.0
30	3.48	0.88	1	4	0.140	0.0	0.5
31	3.36	0.91	1	4	0.130	0.0	0.5
32	3.74	0.56	1	4	0.030	0.0	0.5
33	3.72	0.63	1	4	0.170	0.0	1.5
34	3.58	0.87	0	4	0.080	0.0	0.5
35	3.26	0.93	1	4	0.090	0.0	0.5
36	3.52	0.75	1	4	0.090	0.0	0.5
37	3.38	0.80	1	4	0.130	0.0	0.5
38	3.60	0.75	1	4	0.110	0.0	0.5
39	3.38	1.00	0	4	0.100	0.0	0.5
40	3.30	1.12	0	4	0.130	0.0	0.5
41	3.24	0.99	1	4	0.200	0.0	1.5
42	3.42	0.92	1	4	0.100	0.0	0.5
43	3.64	0.71	0	4	0.120	0.0	0.5
44	3.44	0.85	0	4	0.110	0.0	0.5
45	3.38	0.91	1	4	0.100	0.0	0.5
46	3.32	0.95	1	4	0.130	0.0	1.0
47	3.32	1.05	0	4	0.160	0.0	1.0
48	3.38	0.89	0	4	0.170	0.0	1.0
49	3.50	0.81	1	4	0.160	0.0	1.0
50	3.48	0.92	1	4	0.110	0.0	1.0
