generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.28	0	4	0.390	0.0	0.5
1	2.46	1.12	0	4	0.280	0.0	1.0
2	2.78	1.22	0	4	0.330	0.0	0.5
3	2.88	1.18	0	4	0.300	0.0	0.5
4	3.28	0.87	1	4	0.270	0.0	0.5
5	2.80	1.28	0	4	0.190	0.0	0.5
6	3.08	1.28	0	4	0.170	0.0	0.5
7	3.08	1.13	0	4	0.130	0.0	0.5
8	3.32	0.86	0	4	0.110	0.0	1.0
9	3.28	1.02	0	4	0.130	0.0	0.5
10	3.38	0.85	1	4	0.130	0.0	0.5
11	3.30	0.90	1	4	0.080	0.0	0.5
12	3.04	1.18	0	4	0.130	0.0	0.5
13	3.02	1.21	0	4	0.110	0.0	1.0
14	3.16	1.17	0	4	0.130	0.0	0.5
15	3.26	0.89	1	4	0.160	0.0	1.0
16	3.20	1.11	0	4	0.120	0.0	1.0
17	3.02	1.14	0	4	0.150	0.0	0.5
18	3.14	1.18	0	4	0.140	0.0	0.5
19	3.10	1.27	0	4	0.130	0.0	1.0
20	3.18	1.14	0	4	0.080	0.0	1.0
21	3.40	1.06	0	4	0.140	0.0	1.0
22	3.02	1.14	0	4	0.110	0.0	1.0
23	2.94	1.21	0	4	0.110	0.0	0.5
24	3.12	1.12	0	4	0.100	0.0	0.5
25	3.24	1.01	0	4	0.140	0.0	1.0
26	2.90	1.49	0	4	0.130	0.0	0.5
27	3.10	1.06	0	4	0.110	0.0	0.5
28	3.10	1.04	0	4	0.100	0.0	0.5
29	3.02	0.88	1	4	0.130	0.0	1.0
30	3.18	0.95	1	4	0.160	0.0	1.0
31	3.18	0.89	0	4	0.140	0.0	0.5
32	3.50	0.85	0	4	0.150	0.0	0.5
33	2.80	1.25	0	4	0.130	0.0	0.5
34	2.96	1.23	0	4	0.090	0.0	0.5
35	3.36	0.97	0	4	0.130	0.0	0.5
36	3.16	1.33	0	4	0.170	0.0	0.5
37	3.46	0.88	0	4	0.130	0.0	0.5
38	3.30	1.00	0	4	0.130	0.0	1.0
39	3.14	1.08	0	4	0.140	0.0	0.5
40	3.20	1.17	0	4	0.200	0.0	1.0
41	2.80	1.23	0	4	0.090	0.0	0.5
42	3.08	1.13	0	4	0.120	0.0	1.0
43	3.12	1.05	0	4	0.120	0.0	0.5
44	2.96	1.08	0	4	0.180	0.0	0.5
45	3.16	1.12	0	4	0.110	0.0	0.5
46	3.28	1.04	0	4	0.110	0.0	0.5
47	3.10	1.15	0	4	0.110	0.0	0.5
48	3.08	1.23	0	4	0.170	0.0	1.5
49	3.22	1.01	0	4	0.150	0.0	0.5
50	3.08	1.00	0	4	0.080	0.0	0.5
