generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.78	0	4	0.320	0.0	0.5
1	2.38	0.87	0	4	0.240	0.0	0.5
2	2.56	0.75	0	4	0.190	0.0	0.5
3	2.36	0.82	1	4	0.190	0.0	1.0
4	2.48	0.73	1	4	0.110	0.0	1.0
5	2.34	0.76	1	4	0.120	0.0	1.0
6	2.46	0.83	0	4	0.110	0.0	0.5
7	2.56	0.73	1	4	0.140	0.0	1.0
8	2.38	0.80	0	4	0.110	0.0	0.5
9	2.48	0.73	1	4	0.100	0.0	0.5
10	2.50	0.83	0	4	0.140	0.0	1.0
11	2.52	0.78	1	4	0.140	0.0	1.0
12	2.68	0.68	0	4	0.200	0.0	0.5
13	2.68	0.76	0	4	0.170	0.0	0.5
14	2.64	0.71	1	4	0.120	0.0	0.5
15	2.70	0.75	1	4	0.130	0.0	0.5
16	2.44	1.00	0	4	0.150	0.0	1.0
17	2.50	0.88	1	4	0.090	0.0	0.5
18	2.56	0.92	1	4	0.180	0.0	1.0
19	2.62	1.02	0	4	0.120	0.0	0.5
20	2.70	0.98	1	4	0.100	0.0	0.5
21	2.56	0.98	1	4	0.150	0.0	0.5
22	2.60	1.00	1	4	0.200	0.0	0.5
23	2.64	1.09	1	4	0.170	0.0	0.5
24	2.50	1.14	1	4	0.180	0.0	1.5
25	2.50	1.06	1	4	0.220	0.0	1.5
26	2.54	1.10	1	4	0.150	0.0	0.5
27	2.44	1.20	1	4	0.160	0.0	0.5
28	2.40	1.08	1	4	0.170	0.0	1.0
29	2.42	1.13	1	4	0.170	0.0	0.5
30	2.74	0.98	1	4	0.110	0.0	0.5
31	2.66	1.01	1	4	0.150	0.0	1.0
32	2.42	1.13	0	4	0.140	0.0	0.5
33	2.36	1.11	1	4	0.160	0.0	0.5
34	2.56	1.08	1	4	0.180	0.0	0.5
35	2.46	1.15	0	4	0.190	0.0	0.5
36	2.60	1.06	1	4	0.170	0.0	0.5
37	2.62	0.96	1	4	0.140	0.0	0.5
38	2.50	1.08	0	4	0.170	0.0	1.0
39	2.60	1.02	1	4	0.170	0.0	0.5
40	2.54	1.14	0	4	0.210	0.0	1.0
41	2.58	0.96	1	4	0.220	0.0	0.5
42	2.56	1.02	1	4	0.210	0.0	0.5
43	2.64	1.02	1	4	0.180	0.0	0.5
44	2.44	1.06	1	4	0.200	0.0	0.5
45	2.52	1.00	1	4	0.180	0.0	1.0
46	2.44	1.25	0	4	0.170	0.0	0.5
47	2.48	1.15	1	4	0.210	0.0	0.5
48	2.76	0.95	1	4	0.180	0.0	0.5
49	2.60	1.06	1	4	0.160	0.0	0.5
50	2.68	0.93	1	4	0.130	0.0	0.5
