generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.17	0	4	0.400	0.0	1.0
1	2.36	1.35	0	4	0.230	0.0	1.0
2	2.82	1.21	0	4	0.200	0.0	0.5
3	2.66	1.34	0	4	0.220	0.0	1.0
4	2.98	1.19	0	4	0.190	0.0	0.5
5	3.12	1.18	0	4	0.130	0.0	0.5
6	3.10	1.00	1	4	0.200	0.0	1.0
7	3.24	1.18	0	4	0.090	0.0	0.5
8	3.26	1.02	0	4	0.120	0.0	1.0
9	3.18	1.11	0	4	0.090	0.0	0.5
10	3.30	1.06	0	4	0.090	0.0	0.5
11	3.16	1.16	0	4	0.150	0.0	0.5
12	3.14	1.17	0	4	0.100	0.0	0.5
13	3.60	0.69	1	4	0.230	0.0	1.5
14	3.08	1.15	0	4	0.110	0.0	1.0
15	3.22	1.12	1	4	0.110	0.0	0.5
16	3.48	0.92	0	4	0.070	0.0	0.5
17	3.20	1.11	0	4	0.150	0.0	0.5
18	3.38	0.87	1	4	0.180	0.0	1.5
19	3.46	0.78	1	4	0.110	0.0	0.5
20	3.40	1.02	0	4	0.050	0.0	0.5
21	3.10	1.27	0	4	0.140	0.0	1.0
22	3.08	1.20	0	4	0.150	0.0	0.5
23	3.08	1.26	0	4	0.140	0.0	1.0
24	3.22	1.03	1	4	0.130	0.0	0.5
25	3.14	1.25	0	4	0.100	0.0	0.5
26	3.32	1.10	1	4	0.120	0.0	1.0
27	3.38	1.00	0	4	0.080	0.0	0.5
28	3.10	1.15	0	4	0.120	0.0	0.5
29	3.24	1.03	1	4	0.070	0.0	0.5
30	3.30	1.04	0	4	0.130	0.0	0.5
31	3.30	0.96	1	4	0.110	0.0	1.0
32	3.16	1.05	0	4	0.090	0.0	0.5
33	3.24	0.91	1	4	0.210	0.0	0.5
34	3.08	1.25	0	4	0.150	0.0	1.0
35	3.14	1.18	0	4	0.150	0.0	0.5
36	3.36	0.93	1	4	0.090	0.0	0.5
37	3.12	1.18	0	4	0.120	0.0	0.5
38	3.20	1.20	0	4	0.130	0.0	0.5
39	3.10	1.08	0	4	0.200	0.0	1.0
40	3.26	1.05	0	4	0.090	0.0	1.0
41	3.02	1.27	0	4	0.100	0.0	0.5
42	3.28	1.11	0	4	0.110	0.0	1.0
43	3.32	0.99	1	4	0.130	0.0	1.0
44	3.36	1.16	0	4	0.130	0.0	0.5
45	3.32	1.26	0	4	0.150	0.0	0.5
46	3.40	0.96	1	4	0.200	0.0	1.0
47	3.56	0.75	1	4	0.120	0.0	1.0
48	3.26	1.18	0	4	0.170	0.0	1.0
49	3.12	1.11	0	4	0.140	0.0	0.5
50	3.14	1.11	0	4	0.140	0.0	0.5
