generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.74	1	3	0.360	0.0	1.0
1	2.52	0.57	1	3	0.310	0.0	1.0
2	2.58	0.70	1	4	0.210	0.0	0.5
3	2.40	0.85	0	4	0.130	0.0	0.5
4	2.60	0.63	1	4	0.160	0.0	0.5
5	2.50	0.67	1	4	0.200	0.0	1.0
6	2.44	0.78	1	4	0.180	0.0	0.5
7	2.56	0.64	1	4	0.160	0.0	0.5
8	2.70	0.61	1	4	0.080	0.0	0.5
9	2.60	0.63	1	4	0.170	0.0	0.5
10	2.54	0.70	1	4	0.140	0.0	0.5
11	2.68	0.61	1	4	0.090	0.0	0.5
12	2.68	0.58	1	4	0.130	0.0	0.5
13	2.58	0.70	1	4	0.140	0.0	0.5
14	2.74	0.56	1	4	0.100	0.0	0.5
15	2.54	0.78	1	4	0.110	0.0	0.5
16	2.72	0.72	1	4	0.090	0.0	0.5
17	2.82	0.52	1	4	0.090	0.0	0.5
18	2.62	0.77	1	4	0.120	0.0	1.0
19	2.38	0.94	1	4	0.150	0.0	0.5
20	2.56	0.78	1	4	0.200	0.0	1.5
21	2.50	0.90	1	4	0.240	0.0	0.5
22	2.74	0.82	1	4	0.130	0.0	0.5
23	2.48	1.04	1	4	0.120	0.0	0.5
24	2.76	0.86	1	4	0.110	0.0	0.5
25	2.68	0.95	1	4	0.160	0.0	0.5
26	2.48	1.02	0	4	0.140	0.0	0.5
27	2.44	1.12	0	4	0.160	0.0	0.5
28	2.64	0.95	1	4	0.140	0.0	0.5
29	2.44	1.04	1	4	0.110	0.0	0.5
30	2.52	1.08	1	4	0.170	0.0	1.0
31	2.54	1.10	0	4	0.110	0.0	0.5
32	2.52	1.10	1	4	0.130	0.0	0.5
33	2.48	1.14	0	4	0.170	0.0	0.5
34	2.50	1.06	1	4	0.110	0.0	0.5
35	2.58	1.04	1	4	0.110	0.0	0.5
36	2.60	1.00	0	4	0.100	0.0	1.0
37	2.68	1.01	1	4	0.110	0.0	0.5
38	2.62	1.02	1	4	0.120	0.0	0.5
39	2.44	1.06	0	4	0.170	0.0	0.5
40	2.48	0.98	1	4	0.200	0.0	1.0
41	2.52	1.04	1	4	0.150	0.0	0.5
42	2.82	1.01	1	4	0.140	0.0	0.5
43	2.62	1.07	0	4	0.110	0.0	1.0
44	2.46	1.04	1	4	0.190	0.0	0.5
45	2.58	1.00	1	4	0.160	0.0	0.5
46	2.34	1.07	1	4	0.120	0.0	0.5
47	2.74	0.91	1	4	0.140	0.0	0.5
48	2.60	0.98	1	4	0.150	0.0	1.0
49	2.66	1.07	0	4	0.160	0.0	0.5
50	2.46	1.14	1	4	0.160	0.0	0.5
