generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.77	0	3	0.400	0.0	1.5
1	2.26	0.69	1	3	0.310	0.0	1.0
2	2.44	0.73	1	4	0.280	0.0	1.5
3	2.52	0.73	1	4	0.220	0.0	0.5
4	2.54	0.83	0	4	0.220	0.0	0.5
5	2.68	0.79	0	4	0.170	0.0	0.5
6	2.64	0.87	0	4	0.170	0.0	0.5
7	2.72	0.90	0	4	0.180	0.0	1.0
8	2.96	0.85	1	4	0.170	0.0	0.5
9	3.14	0.89	0	4	0.130	0.0	0.5
10	3.00	0.89	1	4	0.170	0.0	1.0
11	3.04	0.89	1	4	0.180	0.0	1.0
12	3.00	0.89	1	4	0.170	0.0	1.0
13	3.20	0.82	1	4	0.150	0.0	0.5
14	3.08	0.80	1	4	0.150	0.0	0.5
15	3.08	0.84	1	4	0.130	0.0	1.0
16	3.10	0.90	1	4	0.110	0.0	0.5
17	2.96	0.89	1	4	0.190	0.0	1.5
18	3.02	0.79	1	4	0.100	0.0	0.5
19	3.04	1.00	1	4	0.130	0.0	0.5
20	2.90	0.98	1	4	0.120	0.0	0.5
21	2.98	0.88	1	4	0.130	0.0	1.0
22	3.00	0.82	1	4	0.130	0.0	0.5
23	2.90	0.92	1	4	0.150	0.0	1.5
24	2.96	0.92	1	4	0.210	0.0	1.0
25	2.92	0.96	1	4	0.120	0.0	0.5
26	2.84	0.95	0	4	0.160	0.0	1.0
27	3.00	1.02	0	4	0.130	0.0	1.0
28	3.06	1.01	1	4	0.130	0.0	1.0
29	3.08	0.89	1	4	0.150	0.0	1.0
30	2.82	0.97	0	4	0.120	0.0	0.5
31	2.98	0.88	1	4	0.150	0.0	1.0
32	3.04	0.77	1	4	0.150	0.0	0.5
33	3.00	0.94	1	4	0.110	0.0	1.0
34	3.20	0.77	2	4	0.140	0.0	1.0
35	3.24	0.71	1	4	0.130	0.0	1.0
36	2.84	0.90	1	4	0.160	0.0	0.5
37	2.94	0.83	1	4	0.180	0.0	1.0
38	2.84	0.97	1	4	0.160	0.0	0.5
39	3.08	0.82	1	4	0.140	0.0	0.5
40	3.04	0.92	1	4	0.080	0.0	0.5
41	3.02	0.91	1	4	0.140	0.0	1.0
42	2.98	0.95	0	4	0.090	0.0	0.5
43	2.86	1.08	1	4	0.170	0.0	0.5
44	2.82	1.03	0	4	0.170	0.0	0.5
45	2.94	0.86	1	4	0.130	0.0	1.0
46	2.96	0.96	1	4	0.150	0.0	1.0
47	2.96	0.94	1	4	0.130	0.0	0.5
48	2.80	0.96	1	4	0.060	0.0	0.5
49	3.16	0.83	1	4	0.110	0.0	0.5
50	3.06	0.93	1	4	0.110	0.0	1.0
