generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.48	1.08	0	4	0.400	0.0	1.0
1	2.24	1.16	0	4	0.300	0.0	1.0
2	2.80	1.04	0	4	0.320	0.0	1.0
3	3.00	1.17	1	4	0.280	0.0	1.0
4	3.26	1.07	0	4	0.280	0.0	1.0
5	3.04	1.20	1	4	0.260	0.0	1.0
6	3.00	1.22	0	4	0.190	0.0	0.5
7	3.22	1.20	0	4	0.150	0.0	0.5
8	2.82	1.29	0	4	0.160	0.0	0.5
9	3.34	0.89	1	4	0.150	0.0	0.5
10	2.98	1.30	0	4	0.140	0.0	0.5
11	2.88	1.24	0	4	0.140	0.0	0.5
12	3.26	1.00	1	4	0.100	0.0	0.5
13	2.94	1.12	0	4	0.140	0.0	0.5
14	3.00	1.04	0	4	0.120	0.0	0.5
15	2.96	1.18	0	4	0.100	0.0	0.5
16	3.46	0.88	1	4	0.110	0.0	0.5
17	3.24	1.14	0	4	0.150	0.0	1.0
18	3.04	1.20	0	4	0.140	0.0	0.5
19	3.06	1.16	0	4	0.160	0.0	1.0
20	2.92	0.93	1	4	0.110	0.0	0.5
21	3.22	0.90	1	4	0.190	0.0	1.0
22	2.86	1.13	0	4	0.120	0.0	1.0
23	3.20	1.11	0	4	0.140	0.0	0.5
24	3.40	0.94	0	4	0.170	0.0	1.0
25	3.14	1.17	0	4	0.110	0.0	0.5
26	2.86	1.28	0	4	0.130	0.0	0.5
27	2.82	1.21	0	4	0.140	0.0	0.5
28	2.94	1.27	0	4	0.100	0.0	0.5
29	3.06	1.12	0	4	0.110	0.0	0.5
30	2.88	1.29	0	4	0.160	0.0	0.5
31	3.12	1.11	1	4	0.130	0.0	0.5
32	3.04	1.11	1	4	0.100	0.0	0.5
33	2.98	1.09	0	4	0.090	0.0	0.5
34	2.82	1.28	0	4	0.090	0.0	0.5
35	2.74	1.13	1	4	0.110	0.0	0.5
36	2.92	1.20	0	4	0.090	0.0	0.5
37	3.04	1.04	1	4	0.130	0.0	0.5
38	3.12	0.89	1	4	0.140	0.0	0.5
39	3.36	0.89	1	4	0.190	0.0	1.0
40	3.12	1.05	1	4	0.200	0.0	0.5
41	3.06	1.16	0	4	0.140	0.0	0.5
42	3.12	1.16	0	4	0.170	0.0	0.5
43	2.94	1.30	0	4	0.180	0.0	0.5
44	3.10	1.10	1	4	0.090	0.0	0.5
45	3.12	1.07	0	4	0.140	0.0	1.0
46	2.80	1.11	1	4	0.110	0.0	0.5
47	2.96	1.15	1	4	0.070	0.0	0.5
48	3.10	1.25	0	4	0.170	0.0	0.5
49	3.26	1.09	1	4	0.160	0.0	1.0
50	3.04	1.06	1	4	0.080	0.0	0.5
