generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.79	0	3	0.350	0.0	1.0
1	2.42	0.60	1	3	0.260	0.0	0.5
2	2.38	0.72	1	3	0.160	0.0	0.5
3	2.54	0.64	1	3	0.170	0.0	0.5
4	2.48	0.61	1	3	0.190	0.0	0.5
5	2.40	0.72	1	3	0.160	0.0	0.5
6	2.38	0.69	1	3	0.120	0.0	0.5
7	2.54	0.61	1	3	0.140	0.0	1.0
8	2.42	0.78	1	3	0.140	0.0	1.0
9	2.50	0.78	0	3	0.190	0.0	1.0
10	2.46	0.61	1	3	0.160	0.0	0.5
11	2.40	0.82	0	3	0.140	0.0	1.0
12	2.58	0.67	0	3	0.210	0.0	0.5
13	2.28	0.78	1	3	0.200	0.0	1.0
14	2.50	0.67	1	3	0.130	0.0	0.5
15	2.50	0.67	1	3	0.140	0.0	0.5
16	2.44	0.67	1	3	0.130	0.0	1.0
17	2.42	0.72	1	3	0.130	0.0	0.5
18	2.40	0.72	1	3	0.190	0.0	1.0
19	2.48	0.67	1	3	0.140	0.0	0.5
20	2.26	0.77	1	3	0.170	0.0	0.5
21	2.38	0.69	1	3	0.110	0.0	1.0
22	2.20	0.85	0	3	0.200	0.0	0.5
23	2.08	0.84	1	3	0.240	0.0	1.5
24	2.36	0.71	1	3	0.200	0.0	0.5
25	2.42	0.75	1	3	0.190	0.0	1.0
26	2.40	0.69	1	3	0.180	0.0	0.5
27	2.58	0.67	1	3	0.150	0.0	0.5
28	2.44	0.67	1	3	0.120	0.0	0.5
29	2.46	0.64	1	3	0.110	0.0	1.0
30	2.50	0.64	1	3	0.210	0.0	1.0
31	2.62	0.66	1	4	0.080	0.0	0.5
32	2.60	0.69	1	4	0.130	0.0	0.5
33	2.54	0.78	1	4	0.180	0.0	0.5
34	2.42	0.90	1	4	0.220	0.0	0.5
35	2.34	0.84	1	4	0.200	0.0	0.5
36	2.46	0.81	1	4	0.120	0.0	0.5
37	2.48	0.85	1	4	0.180	0.0	0.5
38	2.50	0.94	1	4	0.160	0.0	0.5
39	2.72	0.96	0	4	0.130	0.0	0.5
40	2.56	1.25	0	4	0.090	0.0	0.5
41	2.38	1.20	0	4	0.150	0.0	0.5
42	2.52	1.12	1	4	0.210	0.0	0.5
43	2.42	1.17	0	4	0.220	0.0	0.5
44	2.32	1.21	0	4	0.200	0.0	0.5
45	2.26	1.21	0	4	0.220	0.0	0.5
46	2.46	1.12	1	4	0.230	0.0	1.0
47	2.72	1.00	0	4	0.260	0.0	1.0
48	2.54	1.15	0	4	0.220	0.0	1.0
49	2.62	1.13	1	4	0.220	0.0	0.5
50	2.42	1.23	0	4	0.210	0.0	1.0
