generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.90	0	4	0.400	0.0	1.0
1	2.22	0.99	0	4	0.340	0.0	0.5
2	2.62	1.06	0	4	0.310	0.0	0.5
3	2.74	1.16	0	4	0.330	0.0	0.5
4	3.38	1.09	0	4	0.400	0.0	0.5
5	3.00	1.23	0	4	0.360	0.0	1.0
6	2.94	1.24	0	4	0.320	0.0	1.0
7	3.04	1.17	0	4	0.280	0.0	0.5
8	2.94	1.21	0	4	0.250	0.0	0.5
9	2.98	1.07	1	4	0.170	0.0	0.5
10	2.64	1.26	0	4	0.170	0.0	0.5
11	2.66	1.21	0	4	0.180	0.0	0.5
12	2.80	1.04	0	4	0.210	0.0	0.5
13	2.76	1.14	0	4	0.200	0.0	0.5
14	3.02	1.05	0	4	0.250	0.0	0.5
15	3.18	0.91	1	4	0.160	0.0	1.0
16	3.06	1.21	0	4	0.150	0.0	0.5
17	3.22	0.86	1	4	0.170	0.0	0.5
18	2.76	1.16	0	4	0.220	0.0	1.0
19	2.94	1.03	0	4	0.140	0.0	0.5
20	3.02	1.09	0	4	0.130	0.0	0.5
21	2.98	1.09	1	4	0.150	0.0	0.5
22	2.64	1.20	0	4	0.160	0.0	0.5
23	2.56	1.06	1	4	0.170	0.0	0.5
24	2.90	1.06	0	4	0.190	0.0	0.5
25	2.88	1.12	0	4	0.170	0.0	0.5
26	2.64	1.28	0	4	0.160	0.0	0.5
27	2.82	1.14	0	4	0.170	0.0	0.5
28	2.98	1.12	0	4	0.170	0.0	0.5
29	2.72	1.20	0	4	0.220	0.0	0.5
30	3.08	1.11	0	4	0.190	0.0	1.0
31	2.84	1.12	1	4	0.200	0.0	1.0
32	3.12	0.99	0	4	0.170	0.0	0.5
33	3.06	1.17	0	4	0.160	0.0	0.5
34	2.96	1.00	1	4	0.210	0.0	0.5
35	3.02	1.09	0	4	0.170	0.0	0.5
36	3.22	0.90	1	4	0.180	0.0	0.5
37	3.28	1.00	0	4	0.140	0.0	0.5
38	3.30	0.88	1	4	0.120	0.0	0.5
39	3.04	1.06	0	4	0.160	0.0	0.5
40	3.20	0.87	1	4	0.140	0.0	0.5
41	3.00	1.15	0	4	0.160	0.0	0.5
42	3.12	1.11	0	4	0.160	0.0	0.5
43	3.20	0.98	0	4	0.180	0.0	1.0
44	3.06	1.01	1	4	0.150	0.0	0.5
45	3.18	0.97	1	4	0.080	0.0	0.5
46	3.42	1.00	0	4	0.120	0.0	0.5
47	3.08	1.15	0	4	0.130	0.0	0.5
48	2.82	1.14	0	4	0.160	0.0	0.5
49	2.80	1.15	0	4	0.170	0.0	0.5
50	2.92	1.09	0	4	0.170	0.0	0.5
