generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.07	0	4	0.400	0.0	1.0
1	2.62	1.00	0	4	0.260	0.0	0.5
2	2.84	0.97	0	4	0.250	0.0	0.5
3	2.78	1.22	0	4	0.270	0.0	1.0
4	2.94	1.16	0	4	0.210	0.0	0.5
5	2.92	1.26	0	4	0.190	0.0	0.5
6	3.02	1.17	0	4	0.190	0.0	1.0
7	2.84	1.27	0	4	0.190	0.0	0.5
8	2.80	1.33	0	4	0.110	0.0	0.5
9	2.60	1.26	0	4	0.130	0.0	0.5
10	2.74	1.28	0	4	0.130	0.0	0.5
11	3.14	1.00	0	4	0.090	0.0	0.5
12	3.02	1.45	0	4	0.150	0.0	0.5
13	3.24	1.03	0	4	0.140	0.0	0.5
14	3.04	1.26	0	4	0.160	0.0	0.5
15	2.92	1.26	0	4	0.180	0.0	0.5
16	2.92	1.32	0	4	0.110	0.0	0.5
17	2.98	1.16	0	4	0.170	0.0	0.5
18	3.10	1.04	0	4	0.110	0.0	1.0
19	2.92	1.21	0	4	0.180	0.0	0.5
20	2.92	1.29	0	4	0.160	0.0	0.5
21	2.94	1.24	0	4	0.130	0.0	0.5
22	3.04	1.13	0	4	0.110	0.0	0.5
23	2.92	1.21	0	4	0.160	0.0	1.0
24	2.74	1.16	0	4	0.140	0.0	1.0
25	3.00	1.25	0	4	0.190	0.0	1.0
26	3.06	1.19	0	4	0.160	0.0	0.5
27	3.14	1.00	1	4	0.160	0.0	1.0
28	2.86	1.31	0	4	0.180	0.0	0.5
29	3.18	0.93	1	4	0.120	0.0	0.5
30	2.96	1.30	0	4	0.120	0.0	0.5
31	2.88	1.27	0	4	0.170	0.0	0.5
32	3.18	1.19	0	4	0.140	0.0	0.5
33	3.20	1.08	0	4	0.150	0.0	0.5
34	2.94	1.21	0	4	0.130	0.0	0.5
35	3.08	1.13	0	4	0.130	0.0	0.5
36	2.96	1.22	0	4	0.130	0.0	0.5
37	2.86	1.37	0	4	0.200	0.0	0.5
38	3.10	1.02	1	4	0.120	0.0	0.5
39	2.92	1.26	0	4	0.120	0.0	0.5
40	2.88	1.23	0	4	0.160	0.0	1.0
41	2.84	1.12	0	4	0.120	0.0	1.0
42	2.94	1.08	0	4	0.170	0.0	0.5
43	3.02	1.05	0	4	0.120	0.0	0.5
44	3.02	1.32	0	4	0.130	0.0	0.5
45	2.98	1.26	0	4	0.180	0.0	0.5
46	2.86	1.17	0	4	0.110	0.0	0.5
47	3.00	1.36	0	4	0.090	0.0	0.5
48	2.90	1.08	0	4	0.110	0.0	0.5
49	3.18	1.03	0	4	0.140	0.0	0.5
50	3.04	1.04	0	4	0.110	0.0	1.0
