generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.29	0	4	0.400	0.0	1.0
1	2.68	1.21	0	4	0.350	0.0	0.5
2	3.24	1.03	0	4	0.380	0.0	1.0
3	3.04	1.20	0	4	0.290	0.0	1.0
4	3.14	1.27	0	4	0.160	0.0	0.5
5	2.98	1.19	0	4	0.120	0.0	0.5
6	3.06	1.35	0	4	0.170	0.0	0.5
7	3.22	1.20	0	4	0.130	0.0	0.5
8	3.16	1.10	0	4	0.120	0.0	1.0
9	3.20	1.22	0	4	0.150	0.0	1.0
10	3.26	1.07	0	4	0.100	0.0	0.5
11	3.14	1.20	0	4	0.180	0.0	1.0
12	3.18	1.24	0	4	0.170	0.0	1.0
13	3.26	1.18	0	4	0.130	0.0	0.5
14	2.90	1.42	0	4	0.160	0.0	1.0
15	3.24	1.16	0	4	0.170	0.0	1.0
16	3.10	1.36	0	4	0.160	0.0	0.5
17	3.34	1.07	0	4	0.130	0.0	0.5
18	2.90	1.50	0	4	0.180	0.0	0.5
19	3.18	0.99	1	4	0.080	0.0	1.0
20	3.26	1.11	0	4	0.170	0.0	1.0
21	3.20	1.04	0	4	0.120	0.0	0.5
22	3.18	0.99	1	4	0.110	0.0	1.0
23	3.24	0.97	0	4	0.120	0.0	0.5
24	3.08	1.16	0	4	0.160	0.0	1.0
25	3.02	1.33	0	4	0.210	0.0	1.0
26	3.20	1.23	0	4	0.160	0.0	0.5
27	3.04	1.40	0	4	0.120	0.0	0.5
28	3.20	1.11	0	4	0.110	0.0	1.0
29	3.10	1.25	0	4	0.140	0.0	1.0
30	3.32	1.10	0	4	0.120	0.0	0.5
31	3.40	0.98	0	4	0.110	0.0	0.5
32	3.42	0.94	0	4	0.120	0.0	0.5
33	3.24	1.09	0	4	0.170	0.0	0.5
34	3.24	1.24	0	4	0.130	0.0	0.5
35	3.46	0.98	0	4	0.180	0.0	1.0
36	3.14	1.08	0	4	0.110	0.0	1.0
37	3.34	1.12	0	4	0.120	0.0	0.5
38	3.32	1.10	0	4	0.130	0.0	0.5
39	3.16	1.24	0	4	0.150	0.0	0.5
40	3.26	1.18	0	4	0.130	0.0	1.0
41	3.02	1.32	0	4	0.130	0.0	0.5
42	3.32	1.07	0	4	0.110	0.0	0.5
43	3.12	1.18	0	4	0.180	0.0	0.5
44	2.70	1.50	0	4	0.210	0.0	1.0
45	3.12	1.11	0	4	0.200	0.0	1.0
46	3.34	1.21	0	4	0.180	0.0	1.0
47	3.02	1.33	0	4	0.080	0.0	0.5
48	3.22	1.08	0	4	0.120	0.0	0.5
49	3.06	1.29	0	4	0.130	0.0	0.5
50	3.30	0.92	1	4	0.150	0.0	0.5
