generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.07	0	4	0.420	0.0	1.5
1	2.20	1.00	0	4	0.260	0.0	0.5
2	2.68	0.95	0	4	0.210	0.0	0.5
3	3.04	1.08	0	4	0.300	0.0	0.5
4	3.22	1.22	0	4	0.270	0.0	0.5
5	3.06	1.19	0	4	0.270	0.0	0.5
6	3.20	1.06	0	4	0.230	0.0	0.5
7	2.96	1.30	0	4	0.160	0.0	0.5
8	2.92	1.16	0	4	0.110	0.0	0.5
9	2.78	1.19	0	4	0.180	0.0	0.5
10	3.08	1.15	0	4	0.120	0.0	0.5
11	3.08	1.13	0	4	0.150	0.0	0.5
12	2.98	1.09	1	4	0.130	0.0	1.0
13	2.82	1.40	0	4	0.160	0.0	0.5
14	3.00	1.36	0	4	0.160	0.0	1.0
15	3.18	1.14	0	4	0.150	0.0	0.5
16	3.06	1.27	0	4	0.170	0.0	0.5
17	3.00	1.17	0	4	0.170	0.0	1.0
18	2.72	1.28	0	4	0.080	0.0	0.5
19	3.04	1.11	0	4	0.060	0.0	0.5
20	3.30	1.00	1	4	0.180	0.0	1.0
21	3.22	1.06	0	4	0.100	0.0	0.5
22	3.06	1.30	0	4	0.140	0.0	0.5
23	3.26	0.96	0	4	0.210	0.0	1.5
24	3.04	1.11	0	4	0.150	0.0	1.0
25	2.78	1.46	0	4	0.180	0.0	1.0
26	2.94	1.30	0	4	0.110	0.0	1.0
27	3.14	1.08	0	4	0.140	0.0	0.5
28	2.94	1.27	0	4	0.160	0.0	1.0
29	2.80	1.26	0	4	0.110	0.0	1.0
30	2.78	1.30	0	4	0.100	0.0	0.5
31	2.96	1.36	0	4	0.180	0.0	0.5
32	3.02	1.26	0	4	0.150	0.0	0.5
33	3.14	1.28	0	4	0.180	0.0	1.0
34	2.94	1.26	0	4	0.090	0.0	1.5
35	2.96	1.33	0	4	0.170	0.0	1.0
36	3.10	1.28	0	4	0.150	0.0	0.5
37	3.30	0.88	0	4	0.120	0.0	0.5
38	3.06	0.99	1	4	0.160	0.0	0.5
39	3.14	1.11	0	4	0.170	0.0	1.0
40	3.30	1.02	0	4	0.150	0.0	1.0
41	3.02	1.33	0	4	0.160	0.0	0.5
42	3.22	1.10	0	4	0.120	0.0	0.5
43	3.10	1.12	0	4	0.210	0.0	1.5
44	3.18	0.93	1	4	0.160	0.0	0.5
45	3.02	1.16	0	4	0.140	0.0	1.0
46	2.84	1.36	0	4	0.160	0.0	0.5
47	2.80	1.43	0	4	0.150	0.0	0.5
48	2.90	1.27	0	4	0.170	0.0	1.0
49	2.72	1.31	0	4	0.200	0.0	1.0
50	2.90	1.33	0	4	0.140	0.0	0.5
