generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.75	1	3	0.340	0.0	0.5
1	2.56	0.57	1	3	0.300	0.0	0.5
2	2.44	0.73	1	3	0.210	0.0	1.0
3	2.58	0.70	1	3	0.170	0.0	1.0
4	2.54	0.73	0	3	0.130	0.0	0.5
5	2.58	0.60	1	3	0.100	0.0	0.5
6	2.64	0.62	1	3	0.140	0.0	0.5
7	2.62	0.69	1	4	0.140	0.0	1.0
8	2.62	0.60	1	4	0.170	0.0	1.0
9	2.68	0.61	1	4	0.180	0.0	1.0
10	2.80	0.53	1	4	0.080	0.0	0.5
11	2.78	0.50	1	4	0.140	0.0	0.5
12	2.66	0.65	1	4	0.160	0.0	1.0
13	2.72	0.60	1	4	0.100	0.0	0.5
14	2.72	0.57	1	4	0.130	0.0	1.0
15	2.68	0.68	1	4	0.140	0.0	0.5
16	2.68	0.65	1	4	0.120	0.0	0.5
17	2.66	0.62	1	4	0.150	0.0	1.0
18	2.66	0.71	1	4	0.150	0.0	1.0
19	2.80	0.69	1	4	0.180	0.0	1.0
20	2.74	0.77	1	4	0.180	0.0	0.5
21	2.70	0.83	1	4	0.120	0.0	0.5
22	2.88	0.62	2	4	0.130	0.0	0.5
23	2.80	0.72	1	4	0.140	0.0	0.5
24	2.92	0.82	1	4	0.150	0.0	1.0
25	2.82	0.86	1	4	0.070	0.0	0.5
26	2.90	0.73	1	4	0.100	0.0	0.5
27	2.84	0.81	1	4	0.120	0.0	0.5
28	2.90	0.78	1	4	0.110	0.0	0.5
29	2.80	0.80	1	4	0.110	0.0	0.5
30	2.96	0.75	1	4	0.130	0.0	0.5
31	2.82	0.89	1	4	0.120	0.0	1.0
32	2.82	0.82	1	4	0.100	0.0	0.5
33	2.98	0.84	1	4	0.110	0.0	0.5
34	2.76	0.81	1	4	0.130	0.0	0.5
35	3.04	0.72	1	4	0.100	0.0	0.5
36	2.82	0.82	1	4	0.170	0.0	1.0
37	2.96	0.69	2	4	0.060	0.0	0.5
38	2.92	0.82	1	4	0.100	0.0	0.5
39	2.80	0.87	1	4	0.090	0.0	0.5
40	3.12	0.71	2	4	0.100	0.0	0.5
41	2.96	0.89	1	4	0.130	0.0	0.5
42	2.82	0.91	1	4	0.110	0.0	1.0
43	2.88	0.79	1	4	0.120	0.0	0.5
44	2.86	0.85	1	4	0.100	0.0	1.0
45	2.94	0.88	1	4	0.120	0.0	0.5
46	2.82	0.82	1	4	0.080	0.0	0.5
47	2.72	0.83	1	4	0.080	0.0	0.5
48	2.82	0.86	1	4	0.140	0.0	0.5
49	2.80	0.87	1	4	0.090	0.0	0.5
50	2.90	0.78	1	4	0.100	0.0	1.0
