generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.28	0	4	0.300	0.0	1.0
1	2.96	1.15	0	4	0.270	0.0	0.5
2	3.20	1.25	0	4	0.190	0.0	0.5
3	3.54	0.88	1	4	0.150	0.0	0.5
4	2.86	1.30	0	4	0.110	0.0	0.5
5	2.98	1.29	0	4	0.130	0.0	0.5
6	3.18	1.14	0	4	0.130	0.0	0.5
7	3.36	1.07	0	4	0.130	0.0	0.5
8	3.32	1.19	0	4	0.140	0.0	1.0
9	3.06	1.30	0	4	0.150	0.0	0.5
10	3.40	1.04	0	4	0.110	0.0	0.5
11	3.20	1.04	0	4	0.150	0.0	0.5
12	3.48	0.90	1	4	0.170	0.0	0.5
13	3.40	1.23	0	4	0.140	0.0	0.5
14	3.32	1.14	0	4	0.190	0.0	0.5
15	3.54	0.83	1	4	0.140	0.0	1.0
16	3.40	1.15	0	4	0.130	0.0	1.0
17	3.30	0.83	2	4	0.180	0.0	0.5
18	3.60	0.85	0	4	0.140	0.0	0.5
19	3.34	1.07	0	4	0.140	0.0	0.5
20	3.30	1.08	0	4	0.120	0.0	0.5
21	3.30	1.06	0	4	0.170	0.0	0.5
22	3.62	0.82	0	4	0.150	0.0	0.5
23	3.46	0.90	1	4	0.150	0.0	0.5
24	3.12	1.39	0	4	0.150	0.0	1.0
25	3.26	1.16	0	4	0.170	0.0	1.5
26	3.22	1.19	0	4	0.110	0.0	0.5
27	3.54	1.02	0	4	0.100	0.0	0.5
28	3.38	1.07	0	4	0.120	0.0	0.5
29	3.38	1.13	0	4	0.160	0.0	1.0
30	3.54	0.81	1	4	0.110	0.0	0.5
31	3.40	1.02	0	4	0.120	0.0	0.5
32	3.30	0.96	1	4	0.120	0.0	0.5
33	3.36	0.97	0	4	0.190	0.0	0.5
34	3.28	0.90	1	4	0.130	0.0	0.5
35	3.22	1.25	0	4	0.140	0.0	0.5
36	3.28	0.98	1	4	0.190	0.0	1.0
37	3.30	1.15	0	4	0.140	0.0	0.5
38	3.32	1.07	0	4	0.130	0.0	0.5
39	3.18	1.23	0	4	0.160	0.0	0.5
40	3.66	0.93	0	4	0.150	0.0	0.5
41	3.58	0.85	1	4	0.100	0.0	0.5
42	3.40	1.15	0	4	0.200	0.0	0.5
43	3.62	0.80	0	4	0.120	0.0	0.5
44	3.60	0.85	0	4	0.130	0.0	0.5
45	3.58	0.80	1	4	0.140	0.0	0.5
46	3.26	1.20	0	4	0.180	0.0	1.0
47	3.20	1.23	0	4	0.090	0.0	0.5
48	3.34	1.18	0	4	0.130	0.0	0.5
49	3.46	0.88	0	4	0.120	0.0	1.0
50	3.32	1.12	0	4	0.160	0.0	0.5
