generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.72	1	3	0.330	0.0	1.0
1	2.40	0.63	1	3	0.230	0.0	0.5
2	2.64	0.56	1	3	0.160	0.0	0.5
3	2.54	0.70	1	3	0.210	0.0	0.5
4	2.48	0.64	1	3	0.160	0.0	0.5
5	2.48	0.70	1	3	0.120	0.0	0.5
6	2.54	0.64	1	3	0.190	0.0	1.0
7	2.38	0.82	0	3	0.130	0.0	0.5
8	2.58	0.72	1	4	0.090	0.0	0.5
9	2.44	0.78	1	4	0.080	0.0	0.5
10	2.62	0.66	1	4	0.130	0.0	0.5
11	2.62	0.69	1	4	0.120	0.0	1.0
12	2.52	0.78	1	4	0.170	0.0	0.5
13	2.64	0.74	1	4	0.140	0.0	0.5
14	2.50	0.81	1	4	0.160	0.0	0.5
15	2.66	0.82	1	4	0.150	0.0	0.5
16	2.56	0.92	1	4	0.140	0.0	0.5
17	2.70	0.90	1	4	0.090	0.0	0.5
18	2.46	1.04	1	4	0.170	0.0	0.5
19	2.40	1.02	1	4	0.180	0.0	0.5
20	2.60	1.02	1	4	0.190	0.0	0.5
21	2.50	1.04	1	4	0.160	0.0	0.5
22	2.58	1.10	1	4	0.160	0.0	1.0
23	2.50	1.08	1	4	0.230	0.0	1.0
24	2.52	1.08	1	4	0.220	0.0	1.0
25	2.50	1.04	1	4	0.180	0.0	0.5
26	2.72	1.02	1	4	0.140	0.0	0.5
27	2.30	1.15	0	4	0.220	0.0	0.5
28	2.40	1.17	1	4	0.230	0.0	0.5
29	2.48	1.12	1	4	0.210	0.0	0.5
30	2.32	1.14	1	4	0.160	0.0	0.5
31	2.52	0.96	1	4	0.230	0.0	0.5
32	2.50	1.10	1	4	0.190	0.0	0.5
33	2.48	1.14	1	4	0.220	0.0	0.5
34	2.22	1.15	1	4	0.220	0.0	0.5
35	2.70	1.06	1	4	0.180	0.0	0.5
36	2.48	1.12	1	4	0.140	0.0	0.5
37	2.62	1.07	1	4	0.160	0.0	0.5
38	2.54	1.10	1	4	0.140	0.0	0.5
39	2.58	1.08	1	4	0.180	0.0	0.5
40	2.50	1.08	1	4	0.170	0.0	0.5
41	2.56	1.17	1	4	0.150	0.0	0.5
42	2.64	1.02	1	4	0.180	0.0	0.5
43	2.54	1.08	1	4	0.150	0.0	0.5
44	2.40	1.11	1	4	0.190	0.0	1.0
45	2.40	1.11	1	4	0.160	0.0	0.5
46	2.42	1.04	1	4	0.180	0.0	0.5
47	2.74	1.07	1	4	0.180	0.0	0.5
48	2.44	1.15	0	4	0.170	0.0	0.5
49	2.52	1.08	1	4	0.160	0.0	0.5
50	2.34	1.07	1	4	0.140	0.0	0.5
