generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.94	0	4	0.380	0.0	0.5
1	2.34	0.91	0	4	0.310	0.0	1.0
2	2.72	0.72	1	4	0.220	0.0	0.5
3	2.66	1.14	0	4	0.120	0.0	0.5
4	3.02	0.99	0	4	0.120	0.0	0.5
5	3.18	0.84	2	4	0.110	0.0	0.5
6	3.02	1.01	0	4	0.110	0.0	0.5
7	3.24	0.71	1	4	0.140	0.0	0.5
8	3.42	0.67	2	4	0.150	0.0	0.5
9	3.28	0.75	1	4	0.150	0.0	0.5
10	3.16	0.83	1	4	0.210	0.0	0.5
11	3.16	0.95	0	4	0.180	0.0	0.5
12	3.12	0.97	0	4	0.150	0.0	0.5
13	3.44	0.64	2	4	0.150	0.0	0.5
14	3.32	0.86	1	4	0.040	0.0	0.5
15	3.24	0.97	0	4	0.140	0.0	1.0
16	3.24	0.86	0	4	0.130	0.0	0.5
17	3.26	0.80	1	4	0.120	0.0	0.5
18	3.32	0.90	0	4	0.070	0.0	0.5
19	3.10	0.98	0	4	0.120	0.0	0.5
20	3.48	0.73	1	4	0.080	0.0	0.5
21	3.38	0.85	0	4	0.170	0.0	0.5
22	3.50	0.64	2	4	0.100	0.0	0.5
23	3.32	0.68	1	4	0.110	0.0	0.5
24	3.24	0.81	1	4	0.130	0.0	0.5
25	3.26	0.84	0	4	0.130	0.0	0.5
26	3.26	0.72	2	4	0.160	0.0	0.5
27	3.44	0.70	2	4	0.140	0.0	1.0
28	3.38	0.96	0	4	0.150	0.0	1.0
29	3.36	0.91	0	4	0.100	0.0	0.5
30	3.50	0.78	1	4	0.040	0.0	0.5
31	3.18	0.93	0	4	0.130	0.0	0.5
32	3.16	0.99	0	4	0.150	0.0	0.5
33	3.26	0.80	1	4	0.140	0.0	0.5
34	3.42	0.64	2	4	0.140	0.0	0.5
35	3.36	0.84	0	4	0.140	0.0	0.5
36	3.20	0.87	0	4	0.150	0.0	0.5
37	3.38	0.66	2	4	0.120	0.0	0.5
38	3.34	0.82	0	4	0.120	0.0	0.5
39	3.20	0.89	1	4	0.110	0.0	0.5
40	3.14	1.00	0	4	0.150	0.0	0.5
41	3.18	0.95	0	4	0.100	0.0	0.5
42	3.26	1.02	0	4	0.150	0.0	0.5
43	3.38	0.80	1	4	0.160	0.0	1.0
44	3.26	0.84	1	4	0.160	0.0	0.5
45	3.42	0.64	2	4	0.120	0.0	0.5
46	3.36	0.71	1	4	0.130	0.0	0.5
47	3.42	0.72	0	4	0.120	0.0	0.5
48	3.16	0.95	0	4	0.130	0.0	0.5
49	3.18	0.93	0	4	0.180	0.0	1.0
50	3.32	0.81	1	4	0.120	0.0	0.5
