generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	4	0.380	0.0	1.0
1	2.42	0.70	0	4	0.280	0.0	0.5
2	2.46	0.78	0	4	0.210	0.0	1.0
3	2.64	0.69	0	4	0.200	0.0	0.5
4	2.56	0.88	1	4	0.150	0.0	0.5
5	2.70	0.90	0	4	0.170	0.0	1.0
6	2.70	0.88	1	4	0.190	0.0	0.5
7	2.80	1.15	0	4	0.230	0.0	1.0
8	3.00	1.02	0	4	0.160	0.0	0.5
9	3.06	1.01	1	4	0.170	0.0	0.5
10	2.82	1.03	1	4	0.210	0.0	1.0
11	3.26	0.87	1	4	0.100	0.0	0.5
12	3.06	1.17	0	4	0.110	0.0	0.5
13	3.04	0.96	1	4	0.190	0.0	1.0
14	3.12	0.86	1	4	0.140	0.0	0.5
15	2.78	1.08	0	4	0.250	0.0	0.5
16	2.66	1.23	0	4	0.140	0.0	1.0
17	2.92	1.04	0	4	0.140	0.0	0.5
18	2.90	1.22	0	4	0.140	0.0	0.5
19	2.86	1.13	0	4	0.100	0.0	0.5
20	3.14	0.89	0	4	0.200	0.0	1.0
21	2.98	1.05	0	4	0.150	0.0	1.0
22	3.12	0.91	1	4	0.150	0.0	0.5
23	3.06	0.97	0	4	0.120	0.0	0.5
24	2.96	1.08	0	4	0.100	0.0	0.5
25	3.10	0.92	1	4	0.130	0.0	0.5
26	3.12	1.07	1	4	0.110	0.0	0.5
27	2.98	1.09	1	4	0.210	0.0	0.5
28	2.90	1.08	1	4	0.110	0.0	0.5
29	2.84	1.14	0	4	0.160	0.0	1.0
30	3.08	0.91	1	4	0.140	0.0	1.0
31	2.88	1.09	0	4	0.140	0.0	0.5
32	2.98	1.10	0	4	0.090	0.0	0.5
33	2.98	0.91	1	4	0.130	0.0	0.5
34	3.16	0.81	1	4	0.120	0.0	0.5
35	3.20	0.98	0	4	0.130	0.0	0.5
36	3.10	0.96	0	4	0.150	0.0	0.5
37	3.20	0.96	1	4	0.110	0.0	0.5
38	2.78	1.22	0	4	0.140	0.0	0.5
39	3.04	0.89	1	4	0.190	0.0	1.0
40	2.96	1.06	0	4	0.160	0.0	0.5
41	2.94	1.03	0	4	0.170	0.0	0.5
42	2.90	1.15	0	4	0.160	0.0	0.5
43	2.84	1.16	0	4	0.120	0.0	0.5
44	3.10	1.06	0	4	0.170	0.0	1.0
45	3.24	0.74	1	4	0.120	0.0	1.0
46	3.02	1.07	0	4	0.150	0.0	0.5
47	2.92	1.04	0	4	0.140	0.0	0.5
48	2.98	1.07	0	4	0.160	0.0	1.0
49	2.92	1.21	0	4	0.180	0.0	0.5
50	3.16	0.90	1	4	0.190	0.0	0.5
