generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.02	0	4	0.380	0.0	0.5
1	2.84	0.97	1	4	0.300	0.0	0.5
2	2.84	1.30	0	4	0.310	0.0	0.5
3	3.20	1.17	0	4	0.160	0.0	0.5
4	3.28	1.10	0	4	0.140	0.0	0.5
5	3.44	0.85	1	4	0.160	0.0	0.5
6	3.30	1.06	0	4	0.150	0.0	0.5
7	3.48	0.90	1	4	0.110	0.0	0.5
8	3.14	1.11	0	4	0.130	0.0	0.5
9	3.30	0.94	0	4	0.110	0.0	0.5
10	3.42	0.90	1	4	0.170	0.0	0.5
11	3.00	1.23	0	4	0.180	0.0	0.5
12	3.26	1.09	0	4	0.190	0.0	0.5
13	3.16	1.05	1	4	0.150	0.0	0.5
14	3.32	1.01	0	4	0.180	0.0	0.5
15	3.16	1.14	0	4	0.180	0.0	0.5
16	3.62	0.72	2	4	0.110	0.0	0.5
17	3.46	0.78	1	4	0.110	0.0	0.5
18	3.34	1.05	0	4	0.180	0.0	1.0
19	3.42	1.04	0	4	0.160	0.0	1.0
20	3.26	1.02	0	4	0.080	0.0	0.5
21	3.48	0.81	1	4	0.140	0.0	1.0
22	3.46	1.02	0	4	0.160	0.0	0.5
23	3.08	1.02	0	4	0.160	0.0	0.5
24	3.32	1.01	0	4	0.140	0.0	1.0
25	3.48	0.88	1	4	0.100	0.0	0.5
26	3.30	1.06	0	4	0.170	0.0	1.0
27	3.58	0.72	1	4	0.130	0.0	0.5
28	3.32	0.99	0	4	0.080	0.0	1.0
29	3.34	0.91	1	4	0.120	0.0	0.5
30	3.52	0.78	1	4	0.100	0.0	0.5
31	3.48	0.83	0	4	0.150	0.0	0.5
32	3.44	1.00	0	4	0.120	0.0	0.5
33	3.38	0.87	1	4	0.110	0.0	0.5
34	3.24	0.93	0	4	0.160	0.0	1.0
35	3.16	1.16	0	4	0.130	0.0	0.5
36	3.28	1.08	0	4	0.110	0.0	0.5
37	3.24	1.23	0	4	0.140	0.0	1.0
38	3.32	1.03	0	4	0.180	0.0	1.0
39	3.42	0.98	0	4	0.120	0.0	0.5
40	3.46	0.90	1	4	0.110	0.0	0.5
41	3.24	0.99	0	4	0.120	0.0	0.5
42	3.10	1.20	0	4	0.130	0.0	0.5
43	3.40	0.98	0	4	0.150	0.0	0.5
44	3.32	1.16	0	4	0.140	0.0	0.5
45	3.48	0.88	0	4	0.210	0.0	1.0
46	3.36	0.93	0	4	0.100	0.0	0.5
47	3.32	0.99	1	4	0.140	0.0	0.5
48	3.38	1.04	0	4	0.140	0.0	0.5
49	3.48	0.85	1	4	0.100	0.0	0.5
50	3.28	1.15	0	4	0.140	0.0	0.5
