generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.26	0	4	0.340	0.0	0.5
1	2.80	0.96	1	4	0.200	0.0	0.5
2	2.92	1.21	0	4	0.230	0.0	0.5
3	3.02	1.27	0	4	0.190	0.0	0.5
4	3.44	0.96	0	4	0.150	0.0	0.5
5	2.90	1.28	0	4	0.150	0.0	0.5
6	3.00	1.22	0	4	0.130	0.0	0.5
7	3.22	1.04	0	4	0.120	0.0	0.5
8	3.02	1.22	1	4	0.130	0.0	0.5
9	3.28	1.02	0	4	0.080	0.0	0.5
10	2.94	1.33	0	4	0.170	0.0	0.5
11	3.10	1.15	0	4	0.130	0.0	0.5
12	2.92	1.32	0	4	0.140	0.0	0.5
13	2.86	1.39	0	4	0.140	0.0	0.5
14	3.10	1.15	0	4	0.150	0.0	0.5
15	3.36	0.97	0	4	0.140	0.0	1.5
16	3.00	1.28	0	4	0.170	0.0	0.5
17	3.06	1.19	0	4	0.110	0.0	0.5
18	3.02	1.05	1	4	0.140	0.0	0.5
19	2.82	1.24	0	4	0.160	0.0	0.5
20	3.04	1.31	0	4	0.120	0.0	0.5
21	3.30	1.17	0	4	0.120	0.0	0.5
22	3.32	1.01	1	4	0.140	0.0	1.5
23	3.06	1.26	0	4	0.140	0.0	0.5
24	3.30	0.98	0	4	0.140	0.0	0.5
25	3.30	0.94	1	4	0.150	0.0	0.5
26	3.10	1.12	0	4	0.150	0.0	0.5
27	3.00	1.31	0	4	0.160	0.0	1.0
28	3.16	1.17	0	4	0.140	0.0	1.0
29	3.16	1.14	0	4	0.180	0.0	1.0
30	2.98	1.17	0	4	0.170	0.0	1.0
31	2.84	1.22	0	4	0.170	0.0	0.5
32	2.98	1.14	0	4	0.140	0.0	0.5
33	3.02	1.09	1	4	0.230	0.0	1.0
34	2.86	1.36	0	4	0.140	0.0	0.5
35	3.04	1.17	0	4	0.160	0.0	0.5
36	2.94	1.24	0	4	0.200	0.0	0.5
37	3.00	1.25	0	4	0.180	0.0	0.5
38	2.78	1.30	0	4	0.130	0.0	0.5
39	2.96	1.15	0	4	0.170	0.0	0.5
40	2.88	1.26	0	4	0.170	0.0	1.0
41	3.00	1.11	0	4	0.120	0.0	0.5
42	2.80	1.20	0	4	0.170	0.0	0.5
43	2.80	1.39	0	4	0.130	0.0	0.5
44	2.76	1.29	0	4	0.200	0.0	0.5
45	3.24	1.07	1	4	0.210	0.0	0.5
46	3.16	1.07	0	4	0.110	0.0	0.5
47	2.96	1.17	0	4	0.160	0.0	0.5
48	3.00	1.10	0	4	0.170	0.0	0.5
49	3.12	1.05	1	4	0.150	0.0	0.5
50	2.68	1.38	0	4	0.170	0.0	0.5
