generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.63	1	3	0.390	0.0	1.0
1	2.54	0.57	1	3	0.290	0.0	1.0
2	2.34	0.74	1	3	0.240	0.0	1.5
3	2.32	0.73	1	3	0.200	0.0	0.5
4	2.54	0.64	1	3	0.180	0.0	0.5
5	2.72	0.57	1	3	0.130	0.0	0.5
6	2.58	0.60	1	3	0.190	0.0	0.5
7	2.68	0.55	1	3	0.080	0.0	0.5
8	2.64	0.52	1	3	0.100	0.0	0.5
9	2.42	0.78	0	3	0.160	0.0	0.5
10	2.46	0.64	1	3	0.110	0.0	0.5
11	2.58	0.67	1	3	0.140	0.0	0.5
12	2.54	0.70	1	3	0.160	0.0	0.5
13	2.66	0.55	1	3	0.180	0.0	0.5
14	2.66	0.59	1	3	0.160	0.0	1.0
15	2.74	0.56	0	3	0.120	0.0	1.0
16	2.52	0.70	1	3	0.120	0.0	0.5
17	2.62	0.63	1	3	0.090	0.0	1.0
18	2.62	0.66	1	4	0.190	0.0	0.5
19	2.56	0.70	1	4	0.170	0.0	0.5
20	2.58	0.67	1	4	0.150	0.0	0.5
21	2.66	0.74	1	4	0.190	0.0	0.5
22	2.86	0.75	1	4	0.160	0.0	0.5
23	2.80	0.72	1	4	0.160	0.0	0.5
24	3.02	0.65	1	4	0.280	0.0	0.5
25	2.96	0.72	2	4	0.260	0.0	1.0
26	2.94	0.88	1	4	0.190	0.0	0.5
27	2.90	0.88	1	4	0.170	0.0	0.5
28	2.82	0.89	1	4	0.170	0.0	0.5
29	3.00	0.77	1	4	0.130	0.0	0.5
30	3.12	0.71	1	4	0.150	0.0	0.5
31	3.00	0.72	2	4	0.110	0.0	1.0
32	3.02	0.73	1	4	0.090	0.0	0.5
33	2.92	0.80	1	4	0.060	0.0	0.5
34	3.04	0.72	1	4	0.110	0.0	0.5
35	2.92	0.77	1	4	0.100	0.0	0.5
36	2.90	0.83	1	4	0.180	0.0	1.0
37	3.06	0.68	1	4	0.130	0.0	0.5
38	3.02	0.71	1	4	0.070	0.0	0.5
39	2.92	0.74	2	4	0.130	0.0	1.0
40	2.94	0.83	1	4	0.130	0.0	1.0
41	2.98	0.73	2	4	0.110	0.0	0.5
42	3.00	0.82	1	4	0.130	0.0	0.5
43	3.02	0.73	1	4	0.180	0.0	1.0
44	2.98	0.73	2	4	0.150	0.0	0.5
45	3.04	0.72	1	4	0.140	0.0	0.5
46	2.92	0.80	1	4	0.130	0.0	0.5
47	3.02	0.81	1	4	0.160	0.0	1.0
48	2.86	0.77	1	4	0.130	0.0	0.5
49	2.94	0.70	1	4	0.140	0.0	1.0
50	3.00	0.69	2	4	0.110	0.0	0.5
