generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	0	4	0.380	0.0	1.5
1	2.22	0.88	0	4	0.300	0.0	0.5
2	2.50	0.83	1	4	0.170	0.0	1.0
3	2.54	1.00	0	4	0.170	0.0	1.0
4	2.66	1.12	0	4	0.200	0.0	0.5
5	2.92	1.04	1	4	0.210	0.0	0.5
6	3.00	1.13	0	4	0.170	0.0	0.5
7	2.90	1.22	0	4	0.160	0.0	0.5
8	3.04	1.04	1	4	0.160	0.0	0.5
9	2.76	1.24	0	4	0.130	0.0	0.5
10	2.70	1.22	0	4	0.140	0.0	0.5
11	2.88	1.24	0	4	0.180	0.0	0.5
12	2.90	1.04	0	4	0.140	0.0	0.5
13	2.98	1.09	0	4	0.110	0.0	0.5
14	2.84	1.21	0	4	0.130	0.0	0.5
15	3.14	0.82	1	4	0.170	0.0	1.0
16	2.60	1.26	0	4	0.170	0.0	0.5
17	2.86	1.15	0	4	0.120	0.0	0.5
18	2.90	1.22	0	4	0.150	0.0	0.5
19	2.54	1.22	0	4	0.140	0.0	0.5
20	2.84	1.10	1	4	0.170	0.0	0.5
21	2.86	1.22	0	4	0.110	0.0	0.5
22	2.80	1.13	0	4	0.130	0.0	0.5
23	2.82	1.11	0	4	0.140	0.0	0.5
24	2.82	1.13	0	4	0.210	0.0	0.5
25	2.90	1.00	1	4	0.130	0.0	0.5
26	2.60	1.39	0	4	0.170	0.0	1.5
27	2.84	1.12	0	4	0.120	0.0	0.5
28	2.86	1.00	0	4	0.140	0.0	0.5
29	2.88	1.01	0	4	0.140	0.0	1.0
30	2.84	1.03	0	4	0.130	0.0	1.0
31	2.78	1.14	0	4	0.220	0.0	0.5
32	3.02	1.19	0	4	0.160	0.0	0.5
33	2.82	1.23	0	4	0.140	0.0	0.5
34	2.98	1.12	0	4	0.080	0.0	1.0
35	2.76	1.18	0	4	0.160	0.0	0.5
36	2.68	1.33	0	4	0.090	0.0	0.5
37	2.68	1.21	0	4	0.140	0.0	0.5
38	2.88	1.09	0	4	0.180	0.0	0.5
39	3.10	1.08	0	4	0.070	0.0	0.5
40	2.74	1.51	0	4	0.150	0.0	0.5
41	2.80	1.30	0	4	0.200	0.0	0.5
42	2.96	1.13	0	4	0.160	0.0	0.5
43	2.96	1.15	0	4	0.110	0.0	0.5
44	2.86	1.11	0	4	0.130	0.0	0.5
45	2.80	1.18	0	4	0.170	0.0	0.5
46	2.98	1.07	0	4	0.140	0.0	0.5
47	2.90	1.10	1	4	0.110	0.0	0.5
48	2.88	1.16	0	4	0.100	0.0	0.5
49	2.92	1.15	0	4	0.150	0.0	0.5
50	2.72	1.22	0	4	0.120	0.0	0.5
