generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.11	0	4	0.330	0.0	1.0
1	2.88	0.97	0	4	0.260	0.0	0.5
2	2.70	1.47	0	4	0.340	0.0	0.5
3	2.84	1.36	0	4	0.290	0.0	1.5
4	3.38	0.96	0	4	0.280	0.0	0.5
5	3.06	1.26	0	4	0.210	0.0	0.5
6	3.02	0.99	1	4	0.170	0.0	1.0
7	3.38	0.82	0	4	0.110	0.0	0.5
8	3.50	0.78	1	4	0.100	0.0	0.5
9	3.12	1.05	0	4	0.220	0.0	1.0
10	3.42	0.96	0	4	0.120	0.0	0.5
11	3.28	1.10	0	4	0.240	0.0	1.5
12	3.36	0.77	1	4	0.110	0.0	0.5
13	3.28	0.94	1	4	0.140	0.0	1.0
14	3.20	0.94	1	4	0.100	0.0	0.5
15	3.04	1.02	0	4	0.150	0.0	0.5
16	3.04	1.06	0	4	0.100	0.0	1.0
17	3.22	0.76	1	4	0.110	0.0	0.5
18	3.18	0.93	1	4	0.190	0.0	1.0
19	3.28	0.78	1	4	0.150	0.0	1.0
20	3.22	0.86	1	4	0.100	0.0	0.5
21	3.14	0.80	2	4	0.060	0.0	0.5
22	3.14	0.89	0	4	0.120	0.0	0.5
23	3.34	0.84	0	4	0.170	0.0	1.5
24	3.30	0.94	0	4	0.120	0.0	0.5
25	3.08	1.04	0	4	0.100	0.0	0.5
26	3.50	0.64	2	4	0.130	0.0	0.5
27	3.20	0.77	1	4	0.100	0.0	1.0
28	3.18	1.03	0	4	0.130	0.0	0.5
29	3.26	0.84	1	4	0.080	0.0	0.5
30	3.42	0.70	1	4	0.140	0.0	1.0
31	3.32	0.86	0	4	0.160	0.0	0.5
32	3.30	0.73	1	4	0.100	0.0	0.5
33	3.28	0.96	0	4	0.080	0.0	1.0
34	3.08	1.02	0	4	0.100	0.0	1.0
35	3.28	0.83	1	4	0.130	0.0	1.0
36	3.12	0.77	1	4	0.130	0.0	1.0
37	3.04	0.98	1	4	0.100	0.0	0.5
38	3.16	0.92	1	4	0.120	0.0	1.0
39	2.94	0.99	1	4	0.180	0.0	1.0
40	3.10	0.81	1	4	0.080	0.0	0.5
41	3.28	0.75	1	4	0.070	0.0	0.5
42	3.08	1.04	0	4	0.090	0.0	0.5
43	3.14	0.77	1	4	0.130	0.0	1.0
44	3.10	0.75	1	4	0.100	0.0	1.0
45	3.02	0.88	0	4	0.150	0.0	0.5
46	3.18	0.89	1	4	0.140	0.0	1.0
47	3.30	0.78	1	4	0.110	0.0	1.0
48	3.22	0.90	0	4	0.120	0.0	0.5
49	3.08	0.91	0	4	0.140	0.0	1.0
50	2.94	1.03	0	4	0.190	0.0	1.5
