generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.28	0	4	0.300	0.0	1.0
1	2.92	1.31	0	4	0.230	0.0	0.5
2	2.88	1.37	0	4	0.120	0.0	0.5
3	3.18	1.18	0	4	0.180	0.0	1.0
4	2.92	1.41	0	4	0.180	0.0	1.5
5	3.24	1.32	0	4	0.190	0.0	1.0
6	3.34	1.05	0	4	0.150	0.0	0.5
7	3.56	0.80	0	4	0.120	0.0	0.5
8	3.34	1.07	0	4	0.190	0.0	1.0
9	3.04	1.40	0	4	0.170	0.0	0.5
10	3.34	1.14	0	4	0.150	0.0	0.5
11	3.20	1.17	0	4	0.130	0.0	0.5
12	3.32	0.99	1	4	0.140	0.0	0.5
13	3.34	1.01	0	4	0.100	0.0	0.5
14	3.38	1.02	1	4	0.130	0.0	0.5
15	3.50	0.92	0	4	0.110	0.0	0.5
16	3.24	1.14	0	4	0.140	0.0	0.5
17	3.44	0.94	0	4	0.160	0.0	0.5
18	3.56	0.73	1	4	0.150	0.0	1.0
19	3.18	1.24	0	4	0.120	0.0	1.0
20	3.10	1.19	0	4	0.120	0.0	0.5
21	3.50	0.70	1	4	0.200	0.0	0.5
22	2.78	1.46	0	4	0.190	0.0	1.5
23	3.32	0.99	0	4	0.190	0.0	1.0
24	3.18	1.09	0	4	0.120	0.0	0.5
25	3.32	1.03	0	4	0.190	0.0	1.0
26	3.34	0.99	0	4	0.140	0.0	1.0
27	3.30	1.10	0	4	0.130	0.0	0.5
28	3.28	0.98	0	4	0.180	0.0	0.5
29	3.48	0.96	0	4	0.140	0.0	0.5
30	3.54	0.61	2	4	0.070	0.0	0.5
31	3.40	0.94	0	4	0.110	0.0	0.5
32	3.30	1.08	0	4	0.170	0.0	0.5
33	3.12	1.32	0	4	0.160	0.0	0.5
34	3.30	1.06	0	4	0.140	0.0	0.5
35	3.08	1.16	0	4	0.150	0.0	0.5
36	3.02	1.27	0	4	0.170	0.0	1.0
37	3.28	1.20	0	4	0.170	0.0	1.0
38	3.30	1.08	0	4	0.130	0.0	0.5
39	3.36	1.03	0	4	0.140	0.0	0.5
40	3.20	1.15	0	4	0.140	0.0	0.5
41	3.24	1.18	0	4	0.150	0.0	0.5
42	3.42	1.02	0	4	0.170	0.0	1.0
43	3.38	0.94	1	4	0.140	0.0	0.5
44	3.42	1.06	0	4	0.130	0.0	0.5
45	3.50	1.08	0	4	0.130	0.0	1.0
46	3.34	0.95	0	4	0.160	0.0	0.5
47	3.38	0.82	1	4	0.110	0.0	0.5
48	3.38	1.16	0	4	0.180	0.0	1.0
49	3.06	1.17	0	4	0.120	0.0	0.5
50	2.90	1.28	0	4	0.170	0.0	0.5
