generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.75	1	3	0.380	0.0	1.0
1	2.46	0.73	1	3	0.340	0.0	0.5
2	2.52	0.67	1	3	0.170	0.0	0.5
3	2.50	0.64	1	3	0.210	0.0	1.0
4	2.42	0.70	1	3	0.150	0.0	1.0
5	2.40	0.69	1	3	0.170	0.0	0.5
6	2.58	0.60	1	3	0.110	0.0	0.5
7	2.46	0.67	1	3	0.140	0.0	0.5
8	2.40	0.72	1	3	0.160	0.0	1.0
9	2.62	0.56	1	3	0.080	0.0	0.5
10	2.46	0.61	1	3	0.180	0.0	0.5
11	2.38	0.66	1	3	0.180	0.0	0.5
12	2.38	0.75	0	3	0.210	0.0	0.5
13	2.38	0.69	1	3	0.160	0.0	0.5
14	2.64	0.56	1	4	0.120	0.0	1.0
15	2.56	0.70	1	4	0.170	0.0	0.5
16	2.36	0.87	0	4	0.160	0.0	0.5
17	2.58	0.70	1	4	0.150	0.0	1.0
18	2.38	0.77	1	4	0.180	0.0	0.5
19	2.54	0.70	1	4	0.200	0.0	1.0
20	2.46	0.81	1	4	0.140	0.0	0.5
21	2.44	0.92	0	4	0.170	0.0	0.5
22	2.56	0.88	1	4	0.130	0.0	0.5
23	2.46	0.96	1	4	0.170	0.0	1.0
24	2.68	0.90	1	4	0.240	0.0	0.5
25	2.42	1.06	1	4	0.280	0.0	1.0
26	2.72	1.00	1	4	0.260	0.0	1.0
27	2.58	1.10	0	4	0.210	0.0	1.0
28	2.60	1.06	1	4	0.240	0.0	0.5
29	2.52	0.98	1	4	0.240	0.0	0.5
30	2.52	1.06	0	4	0.220	0.0	1.0
31	2.52	1.10	0	4	0.290	0.0	1.0
32	2.54	1.15	0	4	0.220	0.0	0.5
33	2.66	1.03	0	4	0.220	0.0	0.5
34	2.60	1.06	1	4	0.230	0.0	1.0
35	2.50	1.08	0	4	0.230	0.0	0.5
36	2.28	1.20	0	4	0.170	0.0	0.5
37	2.46	1.08	1	4	0.230	0.0	1.0
38	2.66	1.05	0	4	0.210	0.0	0.5
39	2.56	1.08	0	4	0.180	0.0	0.5
40	2.50	1.08	0	4	0.190	0.0	0.5
41	2.60	1.11	0	4	0.190	0.0	1.0
42	2.54	1.12	1	4	0.190	0.0	1.0
43	2.60	0.98	1	4	0.170	0.0	0.5
44	2.68	1.09	1	4	0.160	0.0	0.5
45	2.52	1.08	0	4	0.250	0.0	1.0
46	2.72	0.96	1	4	0.240	0.0	0.5
47	2.52	1.08	0	4	0.250	0.0	0.5
48	2.50	1.17	0	4	0.260	0.0	1.5
49	2.62	1.11	1	4	0.210	0.0	1.0
50	2.54	1.06	0	4	0.210	0.0	0.5
