generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.44	1.15	0	4	0.330	0.0	0.5
1	2.92	1.23	0	4	0.220	0.0	1.0
2	2.78	1.39	0	4	0.100	0.0	0.5
3	2.98	1.38	0	4	0.130	0.0	0.5
4	3.20	1.15	0	4	0.170	0.0	1.0
5	3.14	1.13	0	4	0.150	0.0	1.0
6	3.26	1.13	0	4	0.110	0.0	0.5
7	3.00	1.11	1	4	0.160	0.0	0.5
8	3.24	1.24	0	4	0.130	0.0	1.0
9	3.24	1.05	0	4	0.150	0.0	1.0
10	3.32	1.12	0	4	0.130	0.0	1.0
11	3.00	1.20	0	4	0.120	0.0	0.5
12	3.18	1.01	1	4	0.150	0.0	0.5
13	2.78	1.19	0	4	0.170	0.0	1.0
14	3.00	1.15	1	4	0.230	0.0	0.5
15	3.16	1.16	0	4	0.170	0.0	0.5
16	3.18	1.05	0	4	0.130	0.0	0.5
17	3.26	1.02	1	4	0.150	0.0	0.5
18	2.82	1.35	0	4	0.130	0.0	0.5
19	2.96	1.23	0	4	0.160	0.0	0.5
20	2.86	1.31	0	4	0.170	0.0	0.5
21	3.12	1.12	0	4	0.090	0.0	0.5
22	3.34	1.01	0	4	0.140	0.0	1.0
23	2.86	1.33	0	4	0.170	0.0	1.0
24	2.88	1.19	0	4	0.200	0.0	1.0
25	3.06	1.32	0	4	0.110	0.0	0.5
26	3.20	1.13	0	4	0.120	0.0	1.0
27	3.34	1.03	0	4	0.130	0.0	1.0
28	3.12	1.23	0	4	0.130	0.0	0.5
29	3.10	1.30	0	4	0.130	0.0	0.5
30	3.48	1.02	0	4	0.160	0.0	0.5
31	3.10	1.22	0	4	0.110	0.0	0.5
32	3.02	1.26	0	4	0.150	0.0	0.5
33	2.98	1.17	0	4	0.180	0.0	0.5
34	3.06	1.30	0	4	0.160	0.0	1.0
35	3.44	1.04	0	4	0.110	0.0	1.0
36	3.14	1.15	0	4	0.120	0.0	0.5
37	3.50	0.78	1	4	0.080	0.0	0.5
38	3.08	1.23	0	4	0.100	0.0	0.5
39	2.64	1.40	0	4	0.190	0.0	1.0
40	3.18	1.18	0	4	0.110	0.0	1.0
41	3.20	1.18	0	4	0.160	0.0	0.5
42	3.22	0.94	0	4	0.140	0.0	1.0
43	3.06	1.14	0	4	0.130	0.0	0.5
44	3.28	0.92	1	4	0.100	0.0	0.5
45	3.04	1.13	0	4	0.160	0.0	0.5
46	3.08	1.18	0	4	0.150	0.0	0.5
47	3.16	1.14	0	4	0.180	0.0	0.5
48	3.02	1.16	0	4	0.170	0.0	0.5
49	3.26	1.18	0	4	0.090	0.0	0.5
50	2.92	1.28	0	4	0.110	0.0	0.5
