generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.46	1.30	0	4	0.360	0.0	0.5
1	2.92	1.32	0	4	0.280	0.0	0.5
2	3.16	1.07	1	4	0.290	0.0	1.0
3	3.10	1.36	0	4	0.220	0.0	1.0
4	2.88	1.32	0	4	0.080	0.0	0.5
5	2.84	1.46	0	4	0.140	0.0	0.5
6	3.04	1.31	0	4	0.130	0.0	0.5
7	3.06	1.33	0	4	0.120	0.0	1.0
8	3.12	1.34	0	4	0.130	0.0	1.0
9	3.32	1.16	0	4	0.110	0.0	0.5
10	3.24	1.09	0	4	0.070	0.0	0.5
11	3.26	1.07	1	4	0.090	0.0	0.5
12	3.10	1.12	0	4	0.120	0.0	0.5
13	3.32	1.05	0	4	0.150	0.0	0.5
14	3.16	1.27	0	4	0.160	0.0	0.5
15	3.44	0.88	1	4	0.130	0.0	0.5
16	2.96	1.26	0	4	0.150	0.0	1.0
17	3.38	1.07	0	4	0.130	0.0	0.5
18	3.18	1.14	0	4	0.120	0.0	0.5
19	3.44	1.02	0	4	0.080	0.0	1.0
20	2.86	1.40	0	4	0.150	0.0	1.5
21	3.02	1.16	0	4	0.110	0.0	1.5
22	3.32	1.16	0	4	0.140	0.0	1.0
23	3.30	1.08	0	4	0.190	0.0	1.0
24	2.92	1.32	0	4	0.100	0.0	0.5
25	3.24	1.12	0	4	0.150	0.0	0.5
26	2.78	1.32	0	4	0.110	0.0	0.5
27	3.30	1.17	0	4	0.170	0.0	0.5
28	3.34	1.14	0	4	0.260	0.0	1.0
29	3.32	1.09	1	4	0.140	0.0	0.5
30	3.40	0.98	1	4	0.130	0.0	0.5
31	3.20	1.30	0	4	0.140	0.0	0.5
32	3.12	1.18	0	4	0.110	0.0	0.5
33	3.08	1.15	0	4	0.140	0.0	0.5
34	3.44	1.12	0	4	0.160	0.0	0.5
35	3.06	1.36	0	4	0.110	0.0	0.5
36	3.02	1.29	0	4	0.140	0.0	1.0
37	3.22	1.15	0	4	0.150	0.0	1.0
38	3.14	1.13	0	4	0.100	0.0	0.5
39	3.26	1.16	0	4	0.060	0.0	0.5
40	3.10	1.30	0	4	0.140	0.0	0.5
41	3.32	0.97	1	4	0.140	0.0	0.5
42	3.40	0.89	1	4	0.180	0.0	1.0
43	3.14	1.23	0	4	0.140	0.0	0.5
44	2.96	1.43	0	4	0.150	0.0	1.0
45	3.18	1.09	0	4	0.140	0.0	0.5
46	3.16	1.14	1	4	0.120	0.0	1.0
47	3.44	0.94	1	4	0.150	0.0	0.5
48	3.42	0.92	1	4	0.120	0.0	1.0
49	3.18	1.13	0	4	0.130	0.0	1.0
50	3.10	1.15	0	4	0.120	0.0	0.5
