generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.31	0	4	0.390	0.0	0.5
1	2.72	1.27	0	4	0.360	0.0	1.0
2	3.10	1.04	1	4	0.340	0.0	1.0
3	3.04	1.17	0	4	0.280	0.0	0.5
4	2.90	1.25	0	4	0.220	0.0	0.5
5	2.60	1.28	0	4	0.190	0.0	0.5
6	2.72	1.23	0	4	0.110	0.0	0.5
7	2.84	1.19	0	4	0.120	0.0	0.5
8	2.94	1.17	0	4	0.140	0.0	0.5
9	3.02	1.17	0	4	0.150	0.0	0.5
10	2.84	1.05	1	4	0.210	0.0	0.5
11	2.82	1.13	0	4	0.170	0.0	0.5
12	2.98	0.99	0	4	0.190	0.0	1.0
13	2.86	1.30	0	4	0.160	0.0	0.5
14	3.00	1.15	0	4	0.170	0.0	0.5
15	2.74	1.35	0	4	0.130	0.0	0.5
16	2.80	1.20	0	4	0.180	0.0	1.0
17	2.82	1.26	0	4	0.170	0.0	0.5
18	2.88	1.09	0	4	0.160	0.0	1.0
19	2.98	0.99	1	4	0.170	0.0	1.0
20	2.66	1.19	0	4	0.180	0.0	1.5
21	2.54	1.34	0	4	0.140	0.0	0.5
22	2.80	1.23	0	4	0.140	0.0	1.0
23	2.80	1.26	0	4	0.150	0.0	1.0
24	3.08	1.00	1	4	0.180	0.0	0.5
25	2.80	1.23	0	4	0.140	0.0	1.0
26	2.90	1.06	1	4	0.170	0.0	1.0
27	2.80	1.18	0	4	0.180	0.0	0.5
28	2.80	1.15	0	4	0.170	0.0	0.5
29	2.78	1.20	0	4	0.130	0.0	0.5
30	2.96	1.04	1	4	0.180	0.0	0.5
31	2.78	1.20	0	4	0.130	0.0	1.0
32	3.08	1.11	0	4	0.130	0.0	0.5
33	2.92	1.15	0	4	0.150	0.0	0.5
34	2.82	1.14	0	4	0.110	0.0	0.5
35	2.80	1.15	0	4	0.130	0.0	0.5
36	2.96	1.22	0	4	0.140	0.0	0.5
37	2.88	1.12	1	4	0.200	0.0	0.5
38	2.92	1.16	0	4	0.190	0.0	1.0
39	2.96	1.08	0	4	0.110	0.0	0.5
40	2.80	1.25	0	4	0.130	0.0	0.5
41	2.84	1.14	0	4	0.160	0.0	1.0
42	2.84	1.21	0	4	0.170	0.0	1.0
43	3.02	1.14	0	4	0.120	0.0	0.5
44	2.76	1.23	0	4	0.160	0.0	1.0
45	2.94	1.14	0	4	0.160	0.0	0.5
46	3.16	0.86	1	4	0.190	0.0	1.5
47	3.06	1.19	0	4	0.120	0.0	0.5
48	2.86	1.17	0	4	0.190	0.0	0.5
49	2.88	1.11	0	4	0.140	0.0	1.0
50	2.94	1.03	0	4	0.170	0.0	1.0
