generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	0	3	0.320	0.0	0.5
1	2.40	0.92	0	4	0.250	0.0	1.0
2	2.48	0.94	0	4	0.240	0.0	0.5
3	2.80	0.77	1	4	0.210	0.0	0.5
4	2.66	1.11	0	4	0.210	0.0	0.5
5	3.08	0.93	1	4	0.210	0.0	0.5
6	2.90	1.15	0	4	0.180	0.0	0.5
7	3.04	0.92	1	4	0.110	0.0	0.5
8	3.10	0.85	1	4	0.140	0.0	1.0
9	3.12	0.79	1	4	0.130	0.0	0.5
10	3.36	0.89	1	4	0.090	0.0	0.5
11	3.24	0.86	1	4	0.150	0.0	1.0
12	2.84	1.07	0	4	0.120	0.0	0.5
13	3.02	1.05	0	4	0.140	0.0	1.0
14	3.28	0.72	2	4	0.150	0.0	1.0
15	3.20	0.77	2	4	0.090	0.0	0.5
16	3.22	0.94	0	4	0.120	0.0	0.5
17	3.04	0.98	0	4	0.170	0.0	1.5
18	3.10	0.85	1	4	0.100	0.0	0.5
19	3.02	0.99	1	4	0.060	0.0	0.5
20	3.14	0.82	1	4	0.150	0.0	1.5
21	3.06	0.86	1	4	0.140	0.0	0.5
22	2.96	0.82	1	4	0.190	0.0	1.0
23	3.02	0.79	1	4	0.150	0.0	1.0
24	3.02	0.73	1	4	0.110	0.0	0.5
25	2.98	0.93	1	4	0.090	0.0	0.5
26	3.02	0.91	1	4	0.140	0.0	1.0
27	2.80	1.02	0	4	0.150	0.0	1.0
28	2.96	0.94	0	4	0.160	0.0	1.0
29	2.98	0.95	1	4	0.150	0.0	0.5
30	3.08	0.93	1	4	0.110	0.0	0.5
31	2.90	1.00	1	4	0.110	0.0	0.5
32	3.20	0.80	1	4	0.070	0.0	0.5
33	3.12	0.91	1	4	0.090	0.0	0.5
34	2.96	1.08	0	4	0.120	0.0	1.5
35	2.98	1.03	1	4	0.110	0.0	0.5
36	3.16	0.86	1	4	0.120	0.0	1.0
37	3.22	0.86	1	4	0.190	0.0	0.5
38	3.14	0.94	1	4	0.110	0.0	0.5
39	2.96	1.02	0	4	0.140	0.0	1.0
40	3.00	0.92	1	4	0.180	0.0	0.5
41	3.28	0.78	1	4	0.130	0.0	0.5
42	3.04	1.04	1	4	0.090	0.0	0.5
43	3.08	0.93	1	4	0.170	0.0	0.5
44	3.02	0.93	1	4	0.150	0.0	0.5
45	3.10	0.88	1	4	0.130	0.0	1.0
46	3.24	0.76	1	4	0.110	0.0	1.0
47	3.24	0.79	1	4	0.140	0.0	1.0
48	2.84	1.10	0	4	0.190	0.0	1.5
49	2.98	0.95	0	4	0.160	0.0	1.0
50	2.94	0.88	0	4	0.180	0.0	1.5
