generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.88	0	3	0.300	0.0	0.5
1	2.38	0.82	0	4	0.240	0.0	1.0
2	2.56	0.73	0	4	0.200	0.0	0.5
3	2.52	0.83	0	4	0.240	0.0	1.0
4	2.76	0.81	0	4	0.150	0.0	0.5
5	2.74	0.98	0	4	0.200	0.0	1.0
6	3.04	0.94	1	4	0.270	0.0	0.5
7	2.84	1.29	0	4	0.250	0.0	0.5
8	2.80	1.15	0	4	0.190	0.0	0.5
9	3.24	0.81	1	4	0.150	0.0	1.5
10	3.14	1.02	1	4	0.180	0.0	0.5
11	3.20	1.11	0	4	0.080	0.0	0.5
12	3.28	0.85	0	4	0.150	0.0	0.5
13	3.38	0.87	1	4	0.090	0.0	0.5
14	3.26	0.72	2	4	0.130	0.0	1.0
15	3.22	0.88	1	4	0.130	0.0	0.5
16	3.26	0.87	1	4	0.100	0.0	0.5
17	3.18	0.91	1	4	0.140	0.0	1.0
18	2.98	1.16	0	4	0.140	0.0	1.0
19	3.38	0.82	1	4	0.090	0.0	0.5
20	3.18	0.95	0	4	0.130	0.0	0.5
21	3.24	0.91	1	4	0.080	0.0	0.5
22	3.10	0.98	0	4	0.100	0.0	0.5
23	3.08	0.91	1	4	0.100	0.0	0.5
24	3.10	0.96	1	4	0.140	0.0	1.0
25	3.42	0.78	1	4	0.110	0.0	0.5
26	3.14	1.00	0	4	0.140	0.0	1.0
27	3.44	0.75	2	4	0.130	0.0	0.5
28	3.12	1.11	0	4	0.140	0.0	0.5
29	3.30	0.94	1	4	0.120	0.0	0.5
30	3.20	0.87	1	4	0.100	0.0	0.5
31	3.04	1.00	1	4	0.170	0.0	1.0
32	3.22	0.86	2	4	0.150	0.0	0.5
33	3.28	0.90	1	4	0.130	0.0	0.5
34	3.14	0.85	2	4	0.180	0.0	0.5
35	3.36	0.77	2	4	0.120	0.0	0.5
36	3.14	0.96	1	4	0.140	0.0	0.5
37	3.38	0.82	2	4	0.130	0.0	1.0
38	3.18	0.86	1	4	0.180	0.0	1.0
39	3.22	0.94	1	4	0.100	0.0	0.5
40	3.44	0.73	2	4	0.080	0.0	0.5
41	3.32	0.95	0	4	0.110	0.0	0.5
42	3.36	0.84	1	4	0.150	0.0	0.5
43	3.22	0.81	2	4	0.130	0.0	0.5
44	3.24	0.95	0	4	0.090	0.0	0.5
45	3.16	0.86	1	4	0.130	0.0	0.5
46	3.22	0.86	1	4	0.100	0.0	0.5
47	2.92	1.00	1	4	0.120	0.0	0.5
48	3.30	0.88	0	4	0.110	0.0	0.5
49	3.12	0.95	1	4	0.130	0.0	1.0
50	3.14	1.00	0	4	0.140	0.0	0.5
