generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.97	0	4	0.310	0.0	0.5
1	2.60	1.00	1	4	0.310	0.0	1.0
2	2.84	1.10	0	4	0.260	0.0	0.5
3	2.90	1.17	0	4	0.260	0.0	0.5
4	2.86	1.39	0	4	0.220	0.0	0.5
5	3.20	1.06	0	4	0.220	0.0	0.5
6	2.90	1.08	0	4	0.170	0.0	0.5
7	3.04	0.98	0	4	0.160	0.0	0.5
8	3.06	1.08	1	4	0.130	0.0	0.5
9	2.86	1.06	0	4	0.150	0.0	0.5
10	2.84	1.21	0	4	0.160	0.0	0.5
11	3.02	1.09	0	4	0.260	0.0	1.0
12	2.98	1.12	0	4	0.170	0.0	0.5
13	2.98	1.19	0	4	0.150	0.0	0.5
14	3.08	1.06	0	4	0.220	0.0	0.5
15	3.08	0.93	1	4	0.190	0.0	1.0
16	3.18	0.99	0	4	0.120	0.0	0.5
17	3.34	0.95	0	4	0.080	0.0	0.5
18	3.14	0.98	1	4	0.090	0.0	0.5
19	3.30	0.88	1	4	0.100	0.0	0.5
20	2.90	1.17	0	4	0.100	0.0	0.5
21	2.88	1.14	0	4	0.140	0.0	0.5
22	3.00	1.08	1	4	0.120	0.0	0.5
23	3.20	1.08	0	4	0.110	0.0	0.5
24	3.12	1.12	0	4	0.110	0.0	0.5
25	3.22	1.04	0	4	0.150	0.0	0.5
26	3.16	1.05	1	4	0.160	0.0	1.0
27	3.06	1.07	0	4	0.120	0.0	0.5
28	3.16	1.17	0	4	0.140	0.0	0.5
29	3.20	1.15	0	4	0.120	0.0	0.5
30	3.08	1.23	0	4	0.190	0.0	0.5
31	3.12	1.05	1	4	0.160	0.0	0.5
32	3.12	0.99	1	4	0.130	0.0	1.0
33	2.82	1.13	0	4	0.200	0.0	1.0
34	3.26	0.91	1	4	0.170	0.0	0.5
35	3.24	0.91	1	4	0.150	0.0	1.0
36	3.22	1.04	0	4	0.170	0.0	0.5
37	3.04	1.04	1	4	0.140	0.0	0.5
38	3.38	0.98	0	4	0.150	0.0	1.0
39	3.06	1.17	0	4	0.140	0.0	0.5
40	3.06	1.16	0	4	0.150	0.0	0.5
41	3.10	1.02	1	4	0.140	0.0	0.5
42	3.14	0.96	0	4	0.140	0.0	1.0
43	3.26	0.96	1	4	0.090	0.0	0.5
44	3.00	1.15	0	4	0.160	0.0	0.5
45	3.28	0.98	0	4	0.110	0.0	0.5
46	3.12	1.12	0	4	0.150	0.0	0.5
47	3.12	1.09	0	4	0.170	0.0	1.0
48	3.06	1.03	0	4	0.130	0.0	0.5
49	2.98	1.01	0	4	0.110	0.0	0.5
50	3.00	1.18	0	4	0.110	0.0	0.5
