generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.76	1	4	0.390	0.0	0.5
1	2.16	0.92	0	4	0.260	0.0	0.5
2	2.74	1.05	0	4	0.180	0.0	0.5
3	2.86	1.22	0	4	0.240	0.0	0.5
4	3.02	1.09	1	4	0.190	0.0	1.0
5	3.26	1.02	1	4	0.150	0.0	0.5
6	3.02	1.17	0	4	0.130	0.0	0.5
7	3.18	0.95	0	4	0.150	0.0	1.0
8	3.16	0.92	1	4	0.170	0.0	1.0
9	2.90	1.00	1	4	0.200	0.0	0.5
10	2.90	1.20	0	4	0.200	0.0	0.5
11	3.06	1.05	1	4	0.160	0.0	0.5
12	3.16	1.03	0	4	0.190	0.0	1.0
13	3.18	0.99	1	4	0.170	0.0	1.0
14	3.28	1.02	0	4	0.130	0.0	0.5
15	2.86	1.31	0	4	0.160	0.0	0.5
16	3.00	1.06	1	4	0.120	0.0	0.5
17	3.00	1.15	0	4	0.180	0.0	1.0
18	3.00	1.18	0	4	0.190	0.0	1.0
19	2.94	1.17	0	4	0.160	0.0	1.0
20	2.72	1.20	0	4	0.190	0.0	1.0
21	2.92	1.09	0	4	0.140	0.0	1.0
22	2.96	1.13	0	4	0.190	0.0	1.0
23	3.10	0.98	1	4	0.100	0.0	0.5
24	3.16	1.03	1	4	0.110	0.0	0.5
25	3.02	1.12	0	4	0.120	0.0	1.0
26	3.16	1.03	1	4	0.150	0.0	1.0
27	3.10	0.96	1	4	0.090	0.0	1.0
28	3.16	0.95	1	4	0.160	0.0	1.0
29	3.22	1.10	0	4	0.110	0.0	1.0
30	2.96	1.04	1	4	0.090	0.0	0.5
31	2.90	1.28	0	4	0.110	0.0	0.5
32	2.88	1.14	0	4	0.180	0.0	0.5
33	2.96	1.04	0	4	0.180	0.0	1.0
34	3.16	0.97	1	4	0.100	0.0	0.5
35	3.00	1.04	1	4	0.170	0.0	0.5
36	3.08	1.11	0	4	0.120	0.0	0.5
37	3.20	0.96	1	4	0.120	0.0	0.5
38	3.26	0.93	1	4	0.120	0.0	0.5
39	2.86	1.15	0	4	0.110	0.0	0.5
40	3.08	1.09	0	4	0.180	0.0	1.0
41	3.14	1.10	0	4	0.110	0.0	1.0
42	3.04	1.02	1	4	0.170	0.0	1.0
43	3.26	1.00	0	4	0.120	0.0	0.5
44	3.06	1.17	0	4	0.160	0.0	0.5
45	3.00	1.10	1	4	0.120	0.0	0.5
46	2.78	1.19	0	4	0.150	0.0	0.5
47	2.94	1.21	0	4	0.110	0.0	0.5
48	2.94	1.16	0	4	0.180	0.0	1.0
49	3.00	1.00	1	4	0.090	0.0	0.5
50	3.00	1.22	0	4	0.100	0.0	0.5
