generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.50	1.32	0	4	0.330	0.0	0.5
1	3.06	1.17	0	4	0.320	0.0	0.5
2	2.70	1.46	0	4	0.270	0.0	0.5
3	3.38	0.94	1	4	0.170	0.0	0.5
4	3.20	1.20	0	4	0.180	0.0	0.5
5	3.44	1.06	0	4	0.130	0.0	0.5
6	3.64	0.69	1	4	0.110	0.0	0.5
7	3.44	0.92	0	4	0.150	0.0	0.5
8	3.16	1.16	0	4	0.160	0.0	1.0
9	3.38	1.00	0	4	0.140	0.0	1.0
10	3.42	0.90	1	4	0.130	0.0	0.5
11	3.54	0.85	0	4	0.200	0.0	0.5
12	3.66	0.68	1	4	0.150	0.0	0.5
13	3.44	0.90	1	4	0.130	0.0	0.5
14	3.28	1.10	0	4	0.080	0.0	0.5
15	3.34	1.09	0	4	0.110	0.0	0.5
16	3.36	0.91	1	4	0.110	0.0	0.5
17	3.24	1.19	0	4	0.150	0.0	1.0
18	3.56	0.70	1	4	0.120	0.0	0.5
19	3.36	0.97	0	4	0.190	0.0	0.5
20	3.52	0.98	0	4	0.160	0.0	0.5
21	3.40	1.04	0	4	0.120	0.0	1.0
22	3.34	1.09	0	4	0.120	0.0	0.5
23	3.26	1.21	0	4	0.150	0.0	0.5
24	3.50	0.88	0	4	0.180	0.0	1.0
25	3.52	0.75	1	4	0.100	0.0	0.5
26	3.48	0.88	1	4	0.140	0.0	0.5
27	3.28	0.98	0	4	0.090	0.0	0.5
28	3.32	1.10	0	4	0.120	0.0	0.5
29	3.18	1.18	0	4	0.170	0.0	1.0
30	3.24	1.01	0	4	0.170	0.0	0.5
31	3.36	0.97	0	4	0.120	0.0	0.5
32	3.52	0.85	1	4	0.080	0.0	0.5
33	3.54	0.78	2	4	0.120	0.0	0.5
34	3.44	0.80	1	4	0.110	0.0	0.5
35	3.28	0.92	1	4	0.110	0.0	0.5
36	3.46	0.96	1	4	0.160	0.0	0.5
37	3.30	1.15	0	4	0.140	0.0	0.5
38	3.44	0.85	0	4	0.120	0.0	0.5
39	3.36	0.93	1	4	0.110	0.0	1.0
40	3.52	0.83	1	4	0.140	0.0	1.0
41	3.34	0.97	0	4	0.100	0.0	0.5
42	3.20	1.13	0	4	0.190	0.0	1.0
43	3.42	0.94	0	4	0.110	0.0	0.5
44	3.64	0.52	2	4	0.080	0.0	1.0
45	3.68	0.58	2	4	0.130	0.0	0.5
46	3.36	1.00	0	4	0.140	0.0	0.5
47	3.34	1.01	0	4	0.140	0.0	0.5
48	3.34	0.95	0	4	0.160	0.0	0.5
49	3.30	1.08	0	4	0.210	0.0	1.0
50	3.24	1.32	0	4	0.160	0.0	0.5
