generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.88	1	4	0.400	0.0	0.5
1	2.62	1.06	0	4	0.340	0.0	0.5
2	2.78	1.17	0	4	0.330	0.0	0.5
3	3.08	1.02	1	4	0.330	0.0	0.5
4	3.06	1.21	0	4	0.270	0.0	0.5
5	3.06	1.21	0	4	0.210	0.0	0.5
6	2.80	1.26	0	4	0.240	0.0	1.0
7	3.02	1.21	0	4	0.200	0.0	0.5
8	2.98	1.32	0	4	0.190	0.0	0.5
9	2.94	1.19	0	4	0.160	0.0	1.0
10	2.78	1.30	0	4	0.150	0.0	0.5
11	2.78	1.14	0	4	0.160	0.0	0.5
12	2.70	1.37	0	4	0.230	0.0	1.0
13	2.60	1.33	0	4	0.140	0.0	0.5
14	2.76	1.26	0	4	0.180	0.0	0.5
15	2.94	1.24	0	4	0.120	0.0	0.5
16	2.88	1.19	0	4	0.150	0.0	0.5
17	2.84	1.30	0	4	0.120	0.0	0.5
18	2.84	1.10	0	4	0.100	0.0	0.5
19	2.94	1.19	0	4	0.160	0.0	0.5
20	2.96	1.15	1	4	0.140	0.0	0.5
21	2.84	1.19	0	4	0.130	0.0	0.5
22	2.94	1.12	1	4	0.180	0.0	0.5
23	2.68	1.14	0	4	0.150	0.0	0.5
24	2.94	1.22	1	4	0.150	0.0	0.5
25	3.02	1.16	0	4	0.120	0.0	0.5
26	3.10	1.22	0	4	0.110	0.0	0.5
27	3.26	1.02	1	4	0.090	0.0	0.5
28	2.82	1.23	0	4	0.150	0.0	1.0
29	3.00	1.34	0	4	0.130	0.0	0.5
30	3.08	1.06	1	4	0.110	0.0	1.0
31	2.92	1.11	0	4	0.150	0.0	0.5
32	2.78	1.30	0	4	0.120	0.0	0.5
33	2.90	1.19	0	4	0.150	0.0	0.5
34	2.80	1.30	0	4	0.140	0.0	0.5
35	2.94	1.19	0	4	0.170	0.0	1.0
36	2.98	1.32	0	4	0.140	0.0	1.0
37	2.78	1.29	0	4	0.120	0.0	1.0
38	2.72	1.25	0	4	0.120	0.0	0.5
39	3.06	1.14	0	4	0.140	0.0	0.5
40	2.80	1.17	0	4	0.130	0.0	0.5
41	2.88	1.19	0	4	0.140	0.0	1.0
42	3.06	1.17	0	4	0.120	0.0	0.5
43	2.84	1.21	0	4	0.160	0.0	0.5
44	2.66	1.31	0	4	0.130	0.0	0.5
45	3.04	1.20	0	4	0.130	0.0	0.5
46	2.88	1.19	0	4	0.140	0.0	0.5
47	2.94	1.19	0	4	0.150	0.0	0.5
48	3.04	1.13	0	4	0.120	0.0	0.5
49	2.94	1.19	0	4	0.110	0.0	0.5
50	2.96	1.18	0	4	0.120	0.0	0.5
